section,group,id,text
,0,name_7425,ロナルディン
,0,ssn_014610_0001,星渡りか……。<br>見たところ、それなりに腕はあるようだな。
,0,ssn_014610_0002,私の考案した訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
,0,ssn_014610_0003,もっと鍛えてから、出直して来い。<br>まあ、その気があれば、だがな……。
,0,ssn_014610_0011,お前か……。
,0,ssn_014610_0012,新しい訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
,0,ssn_014610_0013,もっと鍛えてから、また来い。
,0,ssn_014610_0101,私は、アークス上級訓練教官のロナルディン……。<br>リアメイと同じく、アークスの活動支援をしている……。
,0,ssn_014610_0102,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
,0,ssn_014610_0103,……だが、忠告しておくが、私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
,0,ssn_014610_0104,生半可な気持ちでは、難しいだろう……。
,0,ssn_014610_0151,来たな……。
,0,ssn_014610_0152,見るに、<br>鍛錬は怠っていないようだな……。
,0,ssn_014610_0153,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
,0,ssn_014610_0154,……だが、私の訓練は甘くない。
,0,ssn_014610_0155,生半可な気持ちでは、難しいだろう……。
,0,ssn_014610_0201,私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
,0,ssn_014610_0202,生半可な気持ちでは、難しいだろう……。
,0,ssn_014610_0251,私の訓練は甘くない……。
,0,ssn_014610_0252,生半可な気持ちでは、難しいだろう……。
,0,ssn_014610_0301,見事だ。ここまでやるとは……。
,0,ssn_014610_0302,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
,0,ssn_014610_0303,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにしていてくれ
,1,name_7425,ronaldina
,1,ssn_014610_0001,"Un Meteorón, eh... Pareces bastante duro."
,1,ssn_014610_0002,"Me gustaría que comenzaras con el menú de entrenamiento que ideé, pero... parece que<br>no estás listo."
,1,ssn_014610_0003,"Vuelve cuando seas más fuerte. Si crees que estás preparado para ello, eso es..."
,1,ssn_014610_0011,"Ah, eres tú."
,1,ssn_014610_0012,"Me encantaría recomendarte un nuevo régimen de entrenamiento, pero aún no estás listo."
,1,ssn_014610_0013,Entrena un poco más y luego vuelve a verme.
,1,ssn_014610_0101,"Soy la instructora de entrenamiento avanzado de ARKS, Ronaldine. Al igual que Leah May, brindo apoyo<br>para las actividades de ARKS."
,1,ssn_014610_0102,Te preparé un menú de entrenamiento. ¿Bien? ¿Quieres intentarlo?
,1,ssn_014610_0103,Pero sólo te advierto que mi entrenamiento no es nada bueno. La mayoría de las personas que lo prueban<br>no pueden piratearlo.
,1,ssn_014610_0104,Da todo lo que tengas o ni te molestes...
,1,ssn_014610_0151,"Oh bien, viniste."
,1,ssn_014610_0152,Parece que no has aflojado en tu entrenamiento.
,1,ssn_014610_0153,Hice un nuevo régimen de entrenamiento para ti. ¿Te importaría probarlo?
,1,ssn_014610_0154,Pero te advierto que no será fácil.
,1,ssn_014610_0155,Tendrás que poner todo tu corazón en ello.
,1,ssn_014610_0201,Mi entrenamiento no es nada agradable. La mayoría de las personas que lo prueban no pueden hackearlo.
,1,ssn_014610_0202,Da todo lo que tengas o ni te molestes...
,1,ssn_014610_0251,Pero te advierto que no será fácil.
,1,ssn_014610_0252,Tendrás que poner todo tu corazón en ello.
,1,ssn_014610_0301,Bien hecho. Me impresiona que hayas llegado hasta aquí.
,1,ssn_014610_0302,Je je. Eso fue divertido. No puedo esperar a ver hasta dónde puedes llegar.
,1,ssn_014610_0303,Necesitaré proponerte un menú de entrenamiento aún más intensivo.
