section,group,id,text
TutorialText,0,Title,『ライドロイド』について
TutorialText,0,text01_1,䴀漀瘀攀䰀攀昀琀㸀㰀─䴀漀瘀攀刀椀最栀琀㸀
TutorialText,0,text02,NormalAttack>を押すと１８０度旋回します。<br><br><c 00ffff>⑤ライドロイド射出<c><br>　表パレットの<%PhotonArts>を押すと<br>　<yellow>ライドロイドを射出して飛び降ります<c>。
TutorialText,0,text03,ﰰ㰰挀㸀㰀戀爀㸀
TutorialText,0,text04,を押すと停止します。<br>赤い円の表示中に<%NormalAttack>か回避アクションを押すと<br>「ジャストタイミングブースト」が発生します。<br><br>また、ライドロイドの移動やカメラ操作を<br>視点ごとに設定することができます。
TutorialText,1,Title,ridroides
TutorialText,1,text01_1,"En todas las direcciones con el joystick izquierdo,"
TutorialText,1,text02,<%PhotonArts> de la paleta frontal<yellow>expulsará el Ridroid <c>.
TutorialText,1,text03,琀漀 最攀琀 漀昀昀 琀栀攀 爀愀椀氀 戀礀 瀀攀爀昀漀爀洀椀渀最 愀 戀漀漀猀琀 椀渀 愀渀礀 搀椀爀攀挀琀椀漀渀⸀
TutorialText,1,text04,la configuración para el movimiento de Ridroid y los controles de la cámara<br>junto con su punto de vista.
