section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,? ? ?
CharaName,1,name02,? ? ?
CharaName,0,un_015140_0010,OK！みんな集まったな！準備はいいかー！<br>祭りの始まりだ！熱く盛り上がっていこうぜ！<br>We're ARKS！
CharaName,0,un_015140_0020,みんな最高だぜー！Thank you！<br>次はあの3人にバトンタッチだ！
CharaName,0,bd_010010_0010,前を向け！
CharaName,0,bd_010010_0020,立ち上がれ！
CharaName,0,bd_010010_0030,出発だ！
CharaName,0,bd_010010_0040,時空を突き抜けたら　飛び出せ　全力Going
CharaName,0,bd_010010_0050,誰も見たことないストーリーが　 僕らを待ってる
CharaName,0,bd_010010_0060,胸が高鳴る方へ　飛び込め　未来へDiving
CharaName,0,bd_010010_0070,ゲートに降り立つ時始まる　最高のAdventure
CharaName,0,bd_010010_0080,くじけそうな時はどうか思い出して
CharaName,0,bd_010010_0090,ほら、頼れる仲間がいる
CharaName,0,bd_010010_0100,フォトンが沸き立つ
CharaName,0,bd_010010_0110,さぁ行くぜっ！
CharaName,0,bd_010010_0120,共に駆け抜けろ Ready-Set-Go!
CharaName,0,bd_010010_0130,共に掴みとれ Ready-Set-Go!
CharaName,0,bd_010010_0140,遠い宇宙の彼方　目指して
CharaName,0,bd_010010_0150,転んで凹んで Fighting Dreamer
CharaName,0,bd_010010_0160,それでも行くんだ Sailing Together
CharaName,0,bd_010010_0170,何度でも立ち向かう We’re ARKS!
CharaName,0,bd_010010_0180,いつか流したナミダ　輝け　明日へHurry up
CharaName,0,bd_010010_0190,夢と夢をつなぐステージだ　怖いものはない
CharaName,0,bd_010010_0200,胸に生まれた願い　煌めけ　一緒にJump up
CharaName,0,bd_010010_0210,心ひとつにして覚醒る　無敵のOur Power
CharaName,0,bd_010010_0220,見えないゴールに立ちすくむ日も
CharaName,0,bd_010010_0230,ほら、荒れ狂う向かい風が
CharaName,0,bd_010010_0240,行き先知ってる
CharaName,0,bd_010010_0250,さぁ行くぜっ！
CharaName,0,bd_010010_0260,共に駆け抜けろ Ready-Set-Go!
CharaName,0,bd_010010_0270,共に掴みとれ Ready-Set-Go!
CharaName,0,bd_010010_0280,遠い宇宙の彼方　目指して
CharaName,0,bd_010010_0290,転んで凹んで Fighting Dreamer
