section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！　次は、立ち回りが変わる<br><red>「シフトＰＡ」<c>について、説明します！<br>大切なので、よく聞いてくださいね！
Event1,0,text02,武器アクション<red>「ファントムシフト」の<br>発動中にＰＡを使う<c>と、なんと！<br>その効果が、別のものに変わるんです！
Event1,0,text101,課題２：<yellow>ロッドのシフトPAを３回使う
Event1,0,text03,「ルーフコンツェルト」なら<br>遠くに攻撃できるアクションに<br>変化するんですよ！
Event1,1,name01,Xiera
Event1,1,text01,"hat turn the tides of battle!<br>This one's important, so listen carefully!"
Event1,1,text02,"is active, its effect<br>will change into something completely different!"
Event1,1,text101,Training 2: <yellow>Use the Rod's Shift Photon Art three times
Event1,1,text03,Rufkonzert will change into a long-range attack!
Tut_win,0,train_title,課題２：<yellow>ロッドのシフトPAを３回使う
Tut_win,0,tut_title,シフトPAについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,0,tut_win_title,『シフトPA』について
Tut_win,0,tut_win_text100,荥此樰謰渰朰İ㰰戀爀㸀똀셲歬�塟昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
Tut_win,1,train_title,Training 2: <yellow>Use the Rod's Shift Photon Art three times
Tut_win,1,tut_title,Shift Photon Arts
Tut_win,1,text100,-Use a Weapon Action with <%PhotonArts><br>-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts>
Tut_win,1,text100_3b,-Use a Weapon Action with <%MainPaletteC><br>-Unleash a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Shift Photon Arts
Tut_win,1,tut_win_text100,䄀爀琀猀 挀愀渀渀漀琀 戀攀 琀爀椀最最攀爀攀搀 甀猀椀渀最 愀 挀栀愀爀最攀搀 圀攀愀瀀漀渀 䄀挀琀椀漀渀⸀㰀挀㸀
