section,group,id,text
Event1,0,text01,オーダーごっこをはじめましょう。<br>まずは私のオーダーです。
Event1,0,text02,手始めに、数少ない触手系エネミー……<br>ビオル・メデューナを倒してきて<br>もらえないでしょうか？
Event1,0,11_voice_NPC_5634_100,触手系エネミーは全然いないと<br>思っていたんですが、そういえば<br>彼女の存在を忘れてました。
Event1,0,text04,あとこれ、私のパトカです。<br>クエストに呼ぶもよし、呼ばぬもよし！<br>いつでもお手伝いしますよ。
Event1,0,11_voice_NPC_5634_101,そうそう、できればあの触手に<br>素手で触って、感想も教えてください。<br>よろしく
Event1,1,text01,"Bien, es hora de empezar el juego. ¡Yo empezare!"
Event1,1,text02,"En primer lugar, ¿podrias eliminar a uno de los pocos enemigos tentaculo: Biol Meduna?"
Event1,1,11_voice_NPC_5634_100,"Pense que no habia NINGUN enemigo tentaculo, pero supongo que me olvide de ella."
Event1,1,text04,"Ah, y aqui esta mi tarjeta de socio. Eres libre de llevarme contigo... ¡o no! ¡Tu decides! De cualquier manera, siempre estoy dispuesto a ayudar."
Event1,1,11_voice_NPC_5634_101,"That's right, get your bare hands on<br>those tentacles and tell me how it feels.<br>Grab, grab, grab!"
