section,group,id,text
,0,st_058030_0010,急げー！
,0,st_058030_0020,早くしろー！
,0,st_058030_0030,離れずについてきなさい！
,0,st_058030_0040,わ、わ、わ！<br>な、なんだかバタバタしてますね。<br>混乱……って感じじゃないですけど。
,0,st_058030_0050,はいはーい、準備ができた人から<br>西へ移動よ、大移動ー！<br>荷物は必要最低限だからねー！
,0,st_058030_0060,この地は再び戦場となる可能性があります。<br>皆さんを守るため、一時の避難を受け入れて<br>いただけないでしょうか。
,0,st_058030_0070,慌てず騒がずゆーっくり！<br>わからないことはウチの近衛兵達に<br>気軽に聞けば、気軽に答えるわよー！
,0,st_058030_0080,この声……マルさん！？<br>それに、アリサさんまで！<br>王城です、急ぎましょう！
,0,st_058030_0090,マルさん！
,0,st_058030_0100,そのこなれた不敬さ……！<br>やっと来たわね妖精っ！
,0,st_058030_0110,そして、守護輝士。<br>お待ちしておりました。
,0,st_058030_0120,二人とも、どうしてここに？
,0,st_058030_0130,ここで何をやってるんだ？
,0,st_058030_0140,見ての通り、クエント国民の<br>避難誘導よ。
,0,st_058030_0150,アタシだけじゃ、クエント国民は<br>いまいち信じきれないだろうし<br>剣の巫女にも協力してもらってるの。
,0,st_058030_0160,避難誘導って……マルさんは<br>何が起きているのかわかってるんですか？
,0,st_058030_0170,何が起きてるのかは知らない。<br>けど、ヤバいことになってるのはわかる。<br>遠目にも見えるでしょ、あの黒い繭。
,0,st_058030_0180,あれを中心に、黒い水があふれてきてる。<br>そこから魔物や魔神城が際限なしに出てきて<br>現地の方は大混乱よ。
,0,st_058030_0190,出てきたの倒してもきりがないから<br>入ってこられないように、壁を張って<br>その間に国民総移動。西へと退避中。
,0,st_058030_0200,エピックはいつだって移民ウェルカムよ！<br>人が住むには過酷な地だけどね！
,0,st_058030_0210,邪竜に関わりなく<br>剣は力を貸してくれています。<br>つまり、それほどの事態だということです。
,0,st_058030_0220,……剣は言います。あれは災厄の顕現と。<br>紅き邪竜を超える脅威が、胎動していると。
,0,st_058030_0230,しかもこういうときに率先して動く<br>ハリエットが行方知れず、なんでしょ？<br>だったらアタシが気張るしかないじゃない。
,0,st_058030_0240,あの子居たら、まず真っ先に国民を<br>安全な場所に逃がすでしょ。<br>だからそれを代理でやってあげてるの。
,0,st_058030_0250,はい、そっちの質問には答えたわよ。<br>それじゃあ次はアタシが質問。
,0,st_058030_0255,……ハリエットは、何処？
,0,st_058030_0260,……それは。
,0,st_058030_0270,……取り込まれたのですね。<br>あの、黒い繭に。
,0,st_058030_0280,何で分かるの、って顔すんな。<br>状況を考えれば、当然のことよ。
,0,st_058030_0290,この事態になっても<br>ハリエットが戻らない。<br>彼女自身に何かがあったのは明白。
,0,st_058030_0300,怪我ならアナタが離れるはずがない。<br>死んだなら先にそう報告してるでしょ。<br>となると、攫われたが妥当なところ。
,0,st_058030_0310,そして、アタシたちにまず最初に<br>現状の説明を求めてきた。<br>場所の特定を急ぐ必要がない。
,0,st_058030_0320,つまり、攫われた場所もわかってる。<br>そんなの現状だと、一つしかない。
,0,st_058030_0330,……すごいです、マルさん。
,0,st_058030_0340,伊達に心操の秘薬作ってた国の<br>王様やってないわよ、アタシは。
,0,st_058030_0350,……アンタたちが<br>迷ってるのも、わかる。
,0,st_058030_0360,だから、アタシは王として<br>思いっきり背中を押してあげるわ！
,0,st_058030_0370,何をすればいいかなんて<br>わかりきってる！
,0,st_058030_0380,アレがないときは問題なし！<br>アレがあるときは問題あり！<br>つまり、アレをなんとかするだけ！
