section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_013_0001,では、“コーデカタログ”についてご案内いたしますね。
,0,ssn_015190_013_0002,コーデカタログは、いろいろなかたと、<br>ファッションのコーディネートを見せあう機能です。
,0,ssn_015190_013_0003,さまざまな検索方法で、<br>ほかのかたのコーディネートを眺めることができます。
,0,ssn_015190_013_0004,また、自分のお気に入りの“コーデ”を登録すれば、<br>ほかのかたから、見てもらえるようになります。
,0,ssn_015190_013_0005,まずは、このコーデの登録に、<br>挑戦してみてください。
,0,ssn_015190_013_0006,どんなコーデになるか、楽しみにしてい
,1,ssn_015190_013_0001,"Bueno, entonces. Permítanme explicarles sobre Lookbook."
,1,ssn_015190_013_0002,Lookbook es una forma para que los jugadores compartan sus mejores conjuntos de moda entre sí.
,1,ssn_015190_013_0003,Puedes utilizar varios métodos de búsqueda para admirar la mejor apariencia de otros jugadores.
,1,ssn_015190_013_0004,Incluso puedes agregar looks que hayas creado al Lookbook para que otros jugadores los vean.
,1,ssn_015190_013_0005,¿Por qué no intentas agregar un Look ahora?
,1,ssn_015190_013_0006,No puedo esperar a ver qué se te ocurre.
