section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010380_0010,お、おおう、相棒じゃんか。<br>いやはや、すっげえなぁここ。<br>龍族の住んでる場所、だっけか？
CharaName,0,un_010380_0020,スケールのデカさもそうだけど<br>そもそも龍族とコミュニケーション<br>してることに驚きだよ。
CharaName,0,un_010380_0030,誰なんだろうな、最初に龍族と<br>話そう！　って考えたヤツ。<br>正直その発想がすげえよ。
CharaName,0,un_010380_0040,でも、そういう素っ頓狂なアイデアが<br>いろいろ道を開いていくんだから<br>すげえ、で終わらせちゃダメだよな。
CharaName,0,un_010380_0050,おれもなんか<br>すっげえことしないとなぁ。<br>……ま、いずれの話だ。いずれ。
CharaName,0,un_010380_0060,んじゃ、おれは行くな！<br> またな相棒ー！
CharaName,1,un_010380_0010,椀渀欀 䤀 爀攀洀攀洀戀攀爀 猀漀洀攀漀渀攀 猀愀礀椀渀最 㰀戀爀㸀琀栀愀琀 琀栀攀 䐀爀愀挀漀渀椀愀渀猀 氀椀瘀攀 栀攀爀攀⸀
CharaName,1,un_010380_0020,䐀爀愀挀漀渀椀愀渀猀 愀爀攀Ⰰ 漀爀 琀栀攀㰀戀爀㸀昀愀挀琀 琀栀愀琀 眀攀 挀愀渀 愀挀琀甀愀氀氀礀 琀愀氀欀 眀椀琀栀 琀栀攀洀⸀
CharaName,1,un_010380_0030,"and think, ""Hey, I should<br>strike up a conversation with that!"""
CharaName,1,un_010380_0040,"But I guess it's the weirdos with crazy ideas<br>who open up new frontiers for the rest<br>of us, huh?"
CharaName,1,un_010380_0050,"Makes me want to do something great meself,<br>to be honest.<br>Well...maybe someday. Someday."
CharaName,1,un_010380_0060,"Whoops, I'm burning daylight here. Gotta run!<br>See you around, mate!"
