section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_034010_0001,A.P.239/3/3/12:00
CharaName,0,st_034010_0010,……よ、相棒。
CharaName,0,st_034010_0020,どうしてここに、って？<br>ははっ、おれは別に誰かから<br>話を聞いたってわけじゃないぜ。
CharaName,0,st_034010_0030,ただ、ここにアイツが<br>来そうな気がしたから<br>来てみただけ。
CharaName,0,st_034010_0040,相棒が来てるってことは<br>どうやらその予想も<br>当たりみたいだな。
CharaName,0,st_034010_0050,来るんだろ、ここにアイツが<br>あの、【若人】が……
CharaName,0,st_034010_0060,ここを守り通していれば<br>アイツに会えるはず、だろ。
CharaName,0,st_034010_0070,……それで、貴方様は<br>【若人】に会って<br>どうするおつもりですか？
CharaName,0,st_034010_0080,あんたは、あのおっかない先輩と<br>いつも一緒に居た……
CharaName,0,st_034010_0090,……シーナ、とお呼びください。<br>それよりも、質問にお答えを。
CharaName,0,st_034010_0100,【若人】と会って<br>貴方様は、どうするおつもりですか？
CharaName,0,st_034010_0110,そんなの、わかんねえよ。<br>わかんねえけど、会わなきゃ<br>ダメな気がするんだ。
CharaName,0,st_034010_0120,会って、ちゃんと目を見て<br>言いたいことをぶつけ合って<br>……話をしないと、ダメなんだ。
CharaName,0,st_034010_0130,……そう、ですか。
CharaName,0,st_034010_0140,では、私もお供させてください。<br>私にも、見届けさせてください。
CharaName,0,st_034010_0150,……わかった。
CharaName,0,st_034010_0160,あの人は<br>以前の私の映し鏡のようです。<br>……放っておけません。
CharaName,1,st_034010_0001,AP 239/3/3 12:00
CharaName,1,st_034010_0010,"...Buenos dias, amigo."
CharaName,1,st_034010_0020,"Why am I here? Haha, it's not like someone<br>told me come out this way or anything."
CharaName,1,st_034010_0030,Solo tuve el presentimiento de que ella vendria aqui.
CharaName,1,st_034010_0040,"And if you're here too, well... Somethin' tells<br>me my hunch was right on the money."
CharaName,1,st_034010_0050,I wonder if she'll show up. You know.<br>[Apprentice].
CharaName,1,st_034010_0060,I should be able to see her if we can hold<br>out here.
CharaName,1,st_034010_0070,...And what do you plan to do then?<br>When you meet the [Apprentice]?
CharaName,1,st_034010_0080,"Wait, I know you. You always used to hang<br>out with that scary senior operative..."
CharaName,1,st_034010_0090,You can call me Seana.<br>And don't dodge my question.
CharaName,1,st_034010_0100,What exactly are you planning to do when<br>you see [Apprentice]?
CharaName,1,st_034010_0110,"Honestly, I don't know. But I've got this<br>feeling like... I've gotta see her."
CharaName,1,st_034010_0120,"I've gotta see her, look into those eyes, and<br>tell her what's on my mind. Staying silent is<br>out of the question."
CharaName,1,st_034010_0130,"...De verdad, ahora."
CharaName,1,st_034010_0140,"Let me accompany you, then.<br>I want to bear witness to this."
CharaName,1,st_034010_0150,...Seguro.
CharaName,1,st_034010_0160,He is like a reflection of who I once was.<br>I simply cannot observe from afar.
Skit,0,skit01,"Fake a history, Eat a story"
Skit,0,skit02,4章　歴史を騙し、現在を喰らう
Skit,1,skit01,"Reescribir la historia, devorar el presente"
Skit,1,skit02,"Capitulo 4: Reescribir la historia, devorar el presente"
