section,group,id,text
Event1,0,text01,センパイ、おつかれさま。<br>ムチャなお願いに応えてくれて<br>ありがとな。
Event1,0,text02,おかげで、すごく勉強になったよ。<br>一つ一つの動きにも、意味がある<br>みたいだし……ほんと、すごいな。
Event1,0,11_voice_NPC_5091_100,……あはは、すごいすごいばっかで<br>語彙が足りないな、おれ。<br>でも、本当にすごかったと思う。
Event1,0,text04,おれも、もっと頑張って<br>センパイと肩を並べられるように<br>ならないと、って思う。
Event1,0,text05,……ありがと。
Event1,1,text01,"Sé que fue algo ridículo preguntarle a <br>, pero gracias por la ayuda, jefe."
Event1,1,text02,Eso fue bastante informativo. Parecía que ninguno de ustedes<br>hizo un movimiento en vano.<br>Cosas realmente impresionantes.
Event1,1,11_voice_NPC_5091_100,"cada vez que haces algo.<br>Pero, sinceramente, siempre me sorprende."
Event1,1,text04,Es realmente motivador. Cada día me siento más y<br>más inspirado a entrenar para ser más como tú.
Event1,1,text05,"Entonces, gracias por eso, jefe."
