section,group,id,text
,0,msc_022070_0010,……はぁ。
,0,msc_022070_0020,どうしたの？
,0,msc_022070_0030,大丈夫？
,0,msc_022070_0040,……え？
,0,msc_022070_0050,ああ、あなただったのね。
,0,msc_022070_0060,……あ。
,0,msc_022070_0070,なんだ、あなただったの。
,0,msc_022070_0080,……ごめんなさい。<br>少しぼんやりしていたわ。
,0,msc_022070_0090,……平気よ。<br>心配いらない。
,0,msc_022070_0100,本当に？
,0,msc_022070_0110,やっぱり無理してるんじゃ……。
,0,msc_022070_0120,ええ、本当。
,0,msc_022070_0130,いいえ、そんなことないわ。
,0,msc_022070_0140,自分の限界くらい、自分でわかるから。
,0,msc_022070_0150,はりきりすぎて、<br>少し疲れてしまっただけ。
,0,msc_022070_0160,本当に、なんともないから……。
,0,msc_022070_0170,……それじゃ、<br>調査の続きがあるから、行くわね。
,0,msc_022070_0180,マノンに会いにきたのか。
,0,msc_022070_0190,疲れているように見える。
,0,msc_022070_0200,マノンに、なにかあった？
,0,msc_022070_0210,……ああ、そうだな。
,0,msc_022070_0220,……なにか、というか……。
,0,msc_022070_0230,ほとんど休んでいない。
,0,msc_022070_0240,お前も、あの力のことは知っているな。
,0,msc_022070_0250,あれを、ことあるごとに使って、<br>目的を果たそうとしているようだ。
,0,msc_022070_0260,おかげで、調査は順調そのものだ。
,0,msc_022070_0270,それで、隊員からの彼女の評価はすこぶる高い。
,0,msc_022070_0280,信頼されていると言っていいだろう。
,0,msc_022070_0290,……だが、無茶をして、<br>自らが傷つくようなことがあっては意味がない。
,0,msc_022070_0300,本人にも、そう言っているのだがな……。
,0,msc_022070_0310,それに、いくら強くても、<br>ひとりでは成し遂げられないことがある。
,0,msc_022070_0320,……お前に諭された、<br>俺が言えたことではないかもしれんが。
,0,msc_022070_0330,………。
,0,msc_022070_0340,まあいい。
,0,msc_022070_0350,しばらく、ようすを見るとしよう。
,1,msc_022070_0010,*suspiro*...
,1,msc_022070_0020,¿Pasa algo mal?
,1,msc_022070_0030,¿Estás bien?
,1,msc_022070_0040,¿Mmm?
,1,msc_022070_0050,Oh. eres tu...
,1,msc_022070_0060,Ah...
,1,msc_022070_0070,No esperaba verte aquí.
,1,msc_022070_0080,Lo lamento.<br>Estaba perdido en mis pensamientos.
,1,msc_022070_0090,Pero estoy bien.<br>No hay necesidad de preocuparse.
,1,msc_022070_0100,¿Seguro?
,1,msc_022070_0110,De alguna manera no te creo...
,1,msc_022070_0120,"Sí, estoy seguro."
,1,msc_022070_0130,"No, de verdad. Estoy bien."
,1,msc_022070_0140,Conozco mis propios límites mejor que nadie.
,1,msc_022070_0150,"He estado muy ocupada últimamente, eso es todo."
,1,msc_022070_0160,"Realmente, no hay necesidad de preocuparse."
,1,msc_022070_0170,De todos modos... será mejor que vuelva a mi investigación.
,1,msc_022070_0180,¿Estás aquí para ver cómo está Manon?
,1,msc_022070_0190,Parece bastante cansada.
,1,msc_022070_0200,¿Pasó algo con ella?
,1,msc_022070_0210,"Sí, no es ninguna sorpresa."
,1,msc_022070_0220,"Nada en particular, pero..."
,1,msc_022070_0230,Ella nunca descansa.
,1,msc_022070_0240,Estoy seguro de que ya habrás oído hablar de su poder.
,1,msc_022070_0250,Ha dependido constantemente de él para hacer las cosas.
,1,msc_022070_0260,Ha sido una gran ayuda para nuestra investigación.
,1,msc_022070_0270,Y también le ha ganado muchos fanáticos entre el equipo.
,1,msc_022070_0280,Incluso se podría decir que están empezando a confiar en ella.
,1,msc_022070_0290,Pero toda la confianza del mundo no importará si ella se quema y se lastima.
,1,msc_022070_0300,Sigo diciéndole que baje la velocidad...
,1,msc_022070_0310,Ella es fuerte. Pero nadie es lo suficientemente fuerte como para manejarlo todo por sí solo.
,1,msc_022070_0320,"Aunque supongo que es bastante irónico viniendo de mí, ¿eh?"
,1,msc_022070_0330,*suspiro*
,1,msc_022070_0340,¿Qué puedes hacer?
,1,msc_022070_0350,Supongo que la vigilaré.
