section,group,id,text
Required,0,Title,いたずらネコを探して
Required,0,Summary,ったネコを探してほしいようだ。<br><br><yellow>※ネコの位置の情報は、<br>　ノアンにアクセスすることで確認可能<c>
Required,1,Title,Encuentra el gato travieso
Required,1,Summary,甀椀瀀洀攀渀琀 琀栀愀琀 愀 挀愀琀 爀愀渀 漀昀昀 眀椀琀栀⸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀⨀䤀渀琀攀爀愀挀琀 眀椀琀栀 一漀愀渀 琀漀 最攀琀 椀渀昀漀爀洀愀琀椀漀渀 漀渀 琀栀攀 挀愀琀✀猀 眀栀攀爀攀愀戀漀甀琀猀⸀㰀挀㸀
SubObjectives,0,text0101,ノアンと話す
SubObjectives,0,text0102,エアリオタウン跡でネコを探す
SubObjectives,0,text0103,北エアリオでネコを探す
SubObjectives,0,text0104,南エアリオでネコを探す
SubObjectives,0,text0105,ハルフィリア湖でネコを探す
SubObjectives,1,text0101,Habla con Noan
SubObjectives,1,text0102,Busca al gato en las ruinas de la ciudad de Aelio
SubObjectives,1,text0103,Busca al gato en Aelio del Norte
SubObjectives,1,text0104,Busca al gato en Aelio del Sur
SubObjectives,1,text0105,Busca al gato en el lago Halphia
