section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,フォトンアーツの使用
CharaName,0,name03,テクニックの使用
CharaName,1,name01,Hilda
CharaName,1,name02,Usando artes fotónicas
CharaName,1,name03,Usando técnicas
Skit,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit,0,text00,『フォトンアーツ』について
Skit,0,text01,琀猀㸀最İ䈰褰䬰堰脰昰桫歖㰰戀爀㸀묀쌰젰地弰픰ꤰ젰ꈰﰰ쐰鈰瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　ヿ濿䈰鍦䲕乽Ɛ縰弰漰ᨰ㢐㭞荥鉤㰰戀爀㸀툀쌰젰唰嬰謰匰栰朰�꥖坟縰夰Ȱ0ఀ렰ꜰ쌰젰혰ﰰ쐰ര씰馈䉐武漰㰰戀爀㸀㰀─倀栀漀琀漀渀䄀爀琀猀㸀鈀眰법坢地昰㰰戀爀㸀픀ꤰ젰ꈰﰰ쐰鈰稰핶奒謰匰栰朰㰰戀爀㸀㬀荥쑤湖❢葙帰❜䱠रᙙ坓縰夰Ȱ㰰戀爀㸀㰀戀爀㸀唀褰欰İర옰꼰쬰쌰꼰ര栰簰灔谰謰㰰戀爀㸀吀햛湬蠰䘰樰耰艢缰䡏縰夰Ȱ㰰戀爀㸀똀셲歬�塟昰İ缰䑏ذ兒縰地蜰䘰Ȱ0
Skit,0,text03,性が変化します。<br><br>さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br>状況に応じて、使い分けましょう。
Skit,0,text10,『テクニック』について
Skit,0,text11,琀漀渀䄀爀琀猀㸀最İ㰰戀爀㸀ఀ옰꼰쬰쌰꼰ര鈰缰䑏縰夰Ȱ㰰戀爀㸀㰀戀爀㸀倀倀漀䈰鍦䲕乽Ɛ縰弰漰ᨰ㢐㭞荥鉤㰰戀爀㸀툀쌰젰唰嬰謰匰栰朰�꥖坟縰夰Ȱ0픀ꤰ젰ꈰﰰ쐰࠰旿᩹ヿ⇿৿棿漰İ㰰戀爀㸀㰀挀 　　昀昀昀昀㸀　ヿࣿ헿ꤰ젰�ꐰ젰र鋿蠰뭭垌昰㸰摥㰰戀爀㸀씀멟聫杢夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀㰀─倀栀漀琀漀渀䄀爀琀猀㸀最İ�쌰젰欰︰坛昰㰰戀爀㸀픀ꤰ젰ꈰﰰ쐰㬰荥鉤細坎縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　ヿ濿䈰鍦䲕乽Ɛ縰弰漰ᨰ㢐㭞荥鉤㰰戀爀㸀툀쌰젰唰嬰謰匰栰朰�꥖坟縰夰Ȱ0
Skit,0,text12,nArts>で、ペットに対して<br>フォトンアーツ攻撃を命令します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text13,さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br><br>サブパレットに「テクニック」を<br>セットしておくと、テクニックで<br>ペットの援護攻撃や回復ができます。<br><br>状況に応じて、使い分けましょう。
Skit,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text101,<%PhotonArts>でテクニックを放て！
Skit,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text1001,<%PhotonArts>でテクニックを放て！
Skit,0,text201,フォトンアーツを決めろ！
Skit,0,text202,テクニックを放て！
Skit,0,text203,フォトンアーツ：<%PhotonArts>
Skit,0,text204,テクニック：<%PhotonArts>
Skit,0,text205,フォトンアーツを命令しろ！
Skit,0,text206,フォトンアーツ：<%PhotonArts>
Skit,1,11_voice_navi02_107,"Hm, sabes lo que haces. Mientras estamos en eso,<br>deberías aprender sobre Photon Arts."
Skit,1,11_voice_navi02_108,La práctica hace la perfección.<br>Intente utilizar Photon Arts usted mismo.
Skit,1,11_voice_navi02_127,"Hm, eres bastante hábil.<br>¿Qué tal si repasamos también las Técnicas?"
Skit,1,11_voice_navi02_128,La práctica hace la perfección.<br>Intente utilizar técnicas usted mismo.
Skit,1,text00,Artes fotónicas
Skit,1,text01,g Ataques normales.
Skit,1,text03,攀氀攀洀攀渀琀猀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 愀氀猀漀 甀猀攀 嬀吀攀挀栀渀椀焀甀攀猀崀Ⰰ 眀栀椀挀栀 愀爀攀 猀欀椀氀氀猀 猀椀洀椀氀愀爀 琀漀 洀愀最椀挀⸀ 唀猀攀 琀栀攀洀 戀漀琀栀 愀猀㰀戀爀㸀琀栀攀 猀椀琀甀愀琀椀漀渀 搀攀洀愀渀搀猀⸀
Skit,1,text10,Técnicas
Skit,1,text11,<br> Puedes usar Técnicas con<%PhotonArts>.<br><br> PP se recupera con el tiempo o al realizar ataques normales.
Skit,1,text12,s.
Skit,1,text13,k y sanar. Configure las técnicas en<br>la subpaleta.<br><br> Utilice artes y técnicas fotónicas según lo requiera la situación <br>.
Skit,1,text100,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit,1,text101,¡Usa<%PhotonArts>para desatar técnicas!
Skit,1,text1000,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit,1,text1001,¡Usa<%PhotonArts>para desatar técnicas!
Skit,1,text201,¡Realiza artes fotónicas!
Skit,1,text202,¡Técnicas de reparto!
Skit,1,text203,Artes fotónicas: <%PhotonArts>
Skit,1,text204,Técnicas: <%PhotonArts>
Skit,1,text205,¡Dirige tus artes fotónicas!
Skit,1,text206,Artes fotónicas: <%PhotonArts>
Skit_old,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit_old,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit_old,0,text00,『フォトンアーツ』について
Skit_old,0,text01,チュートリアル<br>『フォトンアーツ』について説明します。<br><br><c 00ffff>フォトンアーツとは、<br>ＰＰ（フォトンポイント）を消費して放つ<br>通常攻撃よりも強力な攻撃です。<c>
Skit_old,0,text02,<%PhotonArts>を押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03,<%PhotonArts>ボタンを押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03_2,ＰＰの消費量はフォトンアーツごとに設定されており、<br>フォトンアーツのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、フォトンアーツが繰り出せません。
Skit_old,0,text04,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とフォトンアーツをうまく組み合わせて戦いましょう。
Skit_old,0,text05,『テクニック』について
Skit_old,0,text06,チュートリアル<br>『テクニック』について説明します。<br><br><c 00ffff>テクニックとは、フォースがＰＰ（フォトンポイント）を消費して放つ<br>強力な攻撃です。<c>
Skit_old,0,text07,す。<br>ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text08,ＰＰの消費量はテクニックごとに設定されており、<br>テクニックのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、テクニックが繰り出せません。
Skit_old,0,text09,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text10,「ジェットブーツ」を装備時には<br>攻撃テクニックをチャージすることで、<br>攻撃範囲の拡大や属性を変化させる<br>ことができます。<br><br>さらにテクニックを放つことも可能です。<br>状況に応じて使い分けて戦いましょう。
Skit_old,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text101,<%PhotonArts>でテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text1001,<%PhotonArts>でテクニックを放て！
Skit_old,1,11_voice_navi02_107,"Hm, sabes lo que haces. Mientras estamos en eso,<br>deberías aprender sobre Photon Arts."
Skit_old,1,11_voice_navi02_108,La práctica hace la perfección.<br>Intente utilizar Photon Arts usted mismo.
Skit_old,1,11_voice_navi02_127,"Hm, eres bastante hábil.<br>¿Qué tal si repasamos también las Técnicas?"
Skit_old,1,11_voice_navi02_128,La práctica hace la perfección.<br>Intente utilizar técnicas usted mismo.
Skit_old,1,text00,Artes fotónicas
Skit_old,1,text01,攀渀搀椀渀最 倀倀 ⠀倀栀漀琀漀渀 倀漀椀渀琀猀⤀⸀ 吀栀攀礀 愀爀攀㰀戀爀㸀洀甀挀栀 猀琀爀漀渀最攀爀 琀栀愀渀 一漀爀洀愀氀 䄀琀琀愀挀欀猀⸀㰀挀㸀
Skit_old,1,text02,"Tú<br>has equipado.<br><br> Cada vez que lanzas un Photon Art, gastas PP (Puntos de Photon)."
Skit_old,1,text03,眀攀愀瀀漀渀 礀漀甀 栀愀瘀攀 攀焀甀椀瀀瀀攀搀⸀㰀戀爀㸀㰀戀爀㸀圀栀攀渀攀瘀攀爀 礀漀甀 爀攀氀攀愀猀攀 愀 倀栀漀琀漀渀 䄀爀琀Ⰰ 礀漀甀 猀瀀攀渀搀 倀倀 ⠀倀栀漀琀漀渀 倀漀椀渀琀猀⤀⸀
Skit_old,1,text03_2,"Libere un Photon Art,<br>se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text04,Los PP se recuperan con el tiempo o lanzando ataques<br>normales. Combina bien tus ataques normales y<br>Photon Arts durante el combate.
Skit_old,1,text05,Técnicas
Skit_old,1,text06,Tutorial<br><br><c 00ffff>Las técnicas son ataques fuertes que las Fuerzas<br>gastan PP (Puntos de fotones) para desatar. <c>
Skit_old,1,text07,椀猀 爀攀挀漀瘀攀爀攀搀㰀戀爀㸀漀瘀攀爀 琀椀洀攀 漀爀 戀礀 氀愀渀搀椀渀最 一漀爀洀愀氀 䄀琀琀愀挀欀猀⸀㰀戀爀㸀䌀漀洀戀椀渀攀 礀漀甀爀 一漀爀洀愀氀 䄀琀琀愀挀欀猀 愀渀搀 吀攀挀栀渀椀焀甀攀猀㰀戀爀㸀眀攀氀氀 搀甀爀椀渀最 挀漀洀戀愀琀⸀
Skit_old,1,text08,"Elimine una técnica,<br>se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text09,Los PP se recuperan con el tiempo o lanzando ataques<br>normales. Combina bien tus ataques normales y técnicas<br>durante el combate.
Skit_old,1,text10,Cuando tienes las botas Jet equipadas
Skit_old,1,text100,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit_old,1,text101,¡Usa<%PhotonArts>para desatar técnicas!
Skit_old,1,text1000,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit_old,1,text1001,¡Usa<%PhotonArts>para desatar técnicas!
