section,group,id,text
Basic,0,Title,世界終焉の具現
Basic,0,Explanation,ɞ㰰戀爀㸀笀畞湒옰䚖㐰䁘止昰İ쬰繙訰渰먰潎蔰摟Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b㰀─洀攀㸀吀澐픰佒Ȱ㰰戀爀㸀ᘀ䱎ॵ楙銗ူ坢䈰劐蠰䘰栰夰謰ꈰﰰ윰鈰戰腫謰Ȱ㰰戀爀㸀崀渰ᴰ䑠鈰殀İᄰ䭔䘰漰ꈰﰰ뤰갰ꐰ줰ⰰ斐镙ɞ㰰戀爀㸀笀畞湒옰䚖㐰䁘止昰İ쬰繙訰渰먰潎蔰摟Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,<%me>達は動く。<br>世界変革を成し遂げようとするアーデムを止める。<br>その思いを胸に、向かうはアースガイド本部奥底。<br>幻創の集う場所にて、始まりの人は待つ。
Basic,1,Title,avatar de aniquilacion
Basic,1,Explanation,--------------<br>You will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,琀栀攀㰀戀爀㸀搀攀瀀琀栀猀 漀昀 䔀愀爀琀栀 䜀甀椀搀攀ᤀ猠 栀攀愀搀焀甀愀爀琀攀爀猀Ⰰ 眀栀攀爀攀 琀栀攀 䘀椀爀猀琀 䴀愀渀㰀戀爀㸀眀愀椀琀攀搀Ⰰ 椀渀 愀 瀀氀愀挀攀 眀栀攀爀攀 倀栀愀渀琀愀猀洀猀 最愀琀栀攀爀攀搀⸀
QuestTarget,0,SimpleExplanation,世界再編を阻止せよ！
QuestTarget,1,SimpleExplanation,¡Evitar la reconstruccion del mundo!
AreaName,0,Area0S,アースガイド本部地下
AreaName,0,Area0L,惑星・地球　アースガイド本部地下　エリア１
AreaName,0,Area1S,アースガイド本部地下
AreaName,0,Area1L,惑星・地球　アースガイド本部地下　エリア２
AreaName,0,Area2S,アースガイド本部地下
AreaName,0,Area2L,惑星・地球　アースガイド本部地下　エリア３
AreaName,0,Area3S,アースガイド本部地下
AreaName,0,Area3L,惑星・地球　アースガイド本部地下　エリア４
AreaName,0,Area4S,幻創園
AreaName,0,Area4L,惑星・地球　幻創園
AreaName,0,QuestInfoAreaName,アースガイド本部地下
AreaName,1,Area0S,Nivel del sotano de la sede de Earth Guide
AreaName,1,Area0L,Tierra - Nivel del sotano de la sede de la Guia de la Tierra - Area 1
AreaName,1,Area1S,Nivel del sotano de la sede de Earth Guide
AreaName,1,Area1L,Tierra - Nivel del sotano de la sede de la Guia de la Tierra - Area 2
AreaName,1,Area2S,Nivel del sotano de la sede de Earth Guide
AreaName,1,Area2L,Tierra - Nivel del sotano de la sede de la Guia de la Tierra - Area 3
AreaName,1,Area3S,Nivel del sotano de la sede de Earth Guide
AreaName,1,Area3L,Tierra - Nivel del sotano de la sede de la Guia de la Tierra - Area 4
AreaName,1,Area4S,parque fantasma
AreaName,1,Area4L,Tierra - Parque Fantasma
AreaName,1,QuestInfoAreaName,Nivel del sotano de la sede de Earth Guide
