section,group,id,text
Basic,0,Title,雨風とともに
Basic,0,Explanation,爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀瀀㡵᝞慬溌뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰　　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Lo que el viento y la lluvia se llevaron
Basic,1,Explanation,漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀㰀戀爀㸀琀椀洀攀 氀椀洀椀琀
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and<br>collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un determinado pedido de cliente
AcceptCondition,1,a2,Completar un determinado pedido de cliente
AcceptCondition,1,a3,Obtenga un permiso de dificultad super dificil
AcceptCondition,1,a4,Obtenga un permiso de dificultad super dificil
