section,group,id,text
,0,name_7021,リッス
,0,ssn_014550_0001,私はリッス。<br>ナーデレフの侍女だ。
,0,ssn_014550_0002,侍女とはいっても、<br>私の役目は警護が主だ。
,0,ssn_014550_0003,事務的なことはムーラが担当している。<br>なにかあれば、彼女に聞いてくれ。
,0,ssn_014550_0011,聞いている。<br>峡谷のドールズを片付けたらしいな。
,0,ssn_014550_0012,あれだけの数をよく……。<br>たいしたものだ。
,0,ssn_014550_0013,ナーデレフも、あなたたちを認めているようだ。<br>これからもよろしく頼む。
,0,ssn_014550_0021,今回の襲撃は、かつてないほどの規模だった。<br>正直、かなりの被害を受けてしまった。
,0,ssn_014550_0022,ナーデレフも追い詰められている……。
,0,ssn_014550_0023,だが、あの人のことだ。<br>必ず道を切り開くことだろう。
,0,ssn_014550_0101,リテムシティも、落ち着きを取り戻した。
,0,ssn_014550_0102,そこで、また音楽を始めようという者が出てきている。<br>私も久しぶりに、楽器庫を覗いてみたのだが……。
,0,ssn_014550_0103,どれも楽器の状態が良くなくてな……。<br>長いこと、ろくにメンテナンスもできていなかったんだ。
,0,ssn_014550_0104,修理するための材料が必要だ。<br>集めるのを手伝ってくれないか？
,0,ssn_014550_0201,アルファリアクターは、<br>なにかの機械の動力炉なのだが……。
,0,ssn_014550_0202,少し加工することで、<br>楽器の部品としても使えるのだ。
,0,ssn_014550_0203,手間をかけるが、よろしく頼む。
,0,ssn_014550_0211,ステラーシードは、<br>流星雨のときに降ると言われる石だが……。
,0,ssn_014550_0212,加工しやすく、<br>楽器の部品として使えるのだ。
,0,ssn_014550_0301,気にしないでくれ。無理強いはしない。
,0,ssn_014550_0401,どれ、見せてくれ。<br>ふむ……、状態もいいな。
,0,ssn_014550_0402,これなら、修理をするのに申し分ない。<br>助かった。ありがとう。
,0,ssn_014550_0403,それにしても、演奏など久しぶりだ。<br>腕が鈍っていなければいいが……。
,0,ssn_014550_0404,ナーデレフの歌を引き立てられるよう、<br>しっかりと練習しないとな。
,0,ssn_014550_0501,おかげで、楽器の修理ができそうだ。
,0,ssn_014550_0502,それにしても、演奏など久しぶりだ。<br>腕が鈍っていなければいいが……。
,0,ssn_014550_0503,ナーデレフの歌を引き立てられるよう、<br>しっかりと練習しないとな。
,0,ssn_014550_0601,戻ってきたか。<br>ステラ―シードは見つかったか？
,0,ssn_014550_0602,ステラーシードを5個渡す
,0,ssn_014550_0603,やめる
,0,ssn_014550_0701,どれ、見せてくれ。<br>ふむ……、状態もいいな。
,0,ssn_014550_0702,これなら、修理をするのに申し分ない。<br>助かった。ありがとう。
,0,ssn_014550_0703,それにしても、演奏など久しぶりだ。<br>腕が鈍っていなければいいが……。
,0,ssn_014550_0704,ナーデレフの歌を引き立てられるよう、<br>しっかりと練習しないとな。
,0,ssn_014550_0801,数が足りないようだ……。<br>もう少し採ってきてくれ。
,0,ssn_014550_0901,そうか……。<br>また今度
,1,name_7021,Rizwana
,1,ssn_014550_0001,Soy Rizwana. Asistente de Nadereh.
,1,ssn_014550_0002,Aunque quizás sería más exacto llamarme su guardaespaldas.
,1,ssn_014550_0003,"Munira se encarga de las tareas administrativas. Si necesitas algo, pregúntale."
,1,ssn_014550_0011,Escuché que te encargaste de nuestro problema de MUÑECAS en el cañón.
,1,ssn_014550_0012,Hubo bastantes... Estoy impresionado.
,1,ssn_014550_0013,Parece que también te has ganado la confianza de Nadereh. No la decepciones.
,1,ssn_014550_0021,La escala del ataque no tuvo precedentes. Me avergüenza admitir que sufrimos bastantes<br>daños.
,1,ssn_014550_0022,Incluso Nadereh está en una situación desesperada...
,1,ssn_014550_0023,Pero ella siempre encuentra la manera de salir adelante.
,1,ssn_014550_0101,La calma ha regresado a Ciudad Retem.
,1,ssn_014550_0102,瀀椀挀欀椀渀最 甀瀀 愀渀㰀戀爀㸀椀渀猀琀爀甀洀攀渀琀 昀漀爀 琀栀攀 昀椀爀猀琀 琀椀洀攀 椀渀 焀甀椀琀攀 愀 眀栀椀氀攀⸀⸀⸀
,1,ssn_014550_0103,Pero los que tenemos están en mal estado. No han sido mantenidos desde siempre.
,1,ssn_014550_0104,No tenemos los materiales que necesitamos para repararlos. ¿Nos ayudarías a encontrar algunos?
,1,ssn_014550_0201,Los reactores alfa son una fuente de energía para algún tipo de máquina...
,1,ssn_014550_0202,"Con una pequeña modificación, también se pueden utilizar en instrumentos musicales."
,1,ssn_014550_0203,"Sé que es un inconveniente, pero significaría mucho."
,1,ssn_014550_0211,"""Fragmento Estelar"" es una roca que cae durante las lluvias de meteoritos, pero..."
,1,ssn_014550_0212,Son fáciles de modificar para usarlos en instrumentos musicales.
,1,ssn_014550_0301,Entiendo. Nadie te está obligando.
,1,ssn_014550_0401,"Ah, muéstramelo. Mmmm... en buen estado también."
,1,ssn_014550_0402,"Sí, esto sería perfecto para reparaciones. Esto es genial. Gracias."
,1,ssn_014550_0403,Pero ha pasado tanto tiempo desde que actué. Espero no estar demasiado oxidado...
,1,ssn_014550_0404,Necesito asegurarme de poder sacar lo mejor de la canción de Nadereh.<br>Mejor empieza a practicar.
,1,ssn_014550_0501,"Gracias a ti, deberíamos poder reparar algunos instrumentos."
,1,ssn_014550_0502,Pero ha pasado tanto tiempo desde que actué. Espero no estar demasiado oxidado...
,1,ssn_014550_0503,Necesito asegurarme de poder sacar lo mejor de la canción de Nadereh.<br>Mejor empieza a practicar.
,1,ssn_014550_0601,Has vuelto. ¿Encontraste algún fragmento estelar?
,1,ssn_014550_0602,Entrega 5 fragmentos estelares
,1,ssn_014550_0603,Abandonar
,1,ssn_014550_0701,"Ah, muéstramelo. Mmmm... en buen estado también."
,1,ssn_014550_0702,"Sí, esto sería perfecto para reparaciones. Esto es genial. Gracias."
,1,ssn_014550_0703,Pero ha pasado tanto tiempo desde que actué. Espero no estar demasiado oxidado...
,1,ssn_014550_0704,Necesito asegurarme de poder sacar lo mejor de la canción de Nadereh.<br>Mejor empieza a practicar.
,1,ssn_014550_0801,"Parece que no hay suficiente... Por favor, busca más."
,1,ssn_014550_0901,Veo. Intentaré preguntar en otro momento.
