section,group,id,text
,0,st_042200_0001,A.D.2028/3/30/13:00
,0,st_042200_0010,これは……流石に予想を超えている。<br>ここまでのケースは想定していなかったな。
,0,st_042200_0020,……君子危うきに近寄らず、だな。<br>ボクの仕事は、あれの相手ではなく<br>そちらの子供の回収だからね。
,0,st_042200_0030,……<%me>！
,0,st_042200_0040,私の軍勢を……あの一瞬で……？
,0,st_042200_0050,……マザー、話が違うじゃあないか。<br>イレギュラー対応が得意な私にだって<br>想定限界はあるんだぞ。
,0,st_042200_0060,追加料金だけじゃ物足りないな……<br>新たな技術の供与を約束してもらわないと<br>割に合わなさそうだね、まったく！
,0,st_042200_0070,……あたしも戦う。<br>ううん、戦わせて。
,1,st_042200_0001,2028/3/30 13:00 d.C.
,1,st_042200_0010,Now this I definitely hadn't factored in. I wasn't expecting<br>anything on this scale.
,1,st_042200_0020,on anything like this--my job was just to nab<br>that kid there.
,1,st_042200_0030,¡Eres tu!
,1,st_042200_0040,¿Acabaste con toda mi fuerza asi como asi?
,1,st_042200_0050,"Mother, you never told me about any of this. I'm good for just<br>about anything, but even I couldn't have seen this coming."
,1,st_042200_0060,"orth my while unless you promise me some new tech,<br>do you hear me?"
,1,st_042200_0070,"Puedo pelear. Por favor, lo necesito."
Skit,0,skit01,-Illusion Dimension-
Skit,0,skit02,幻創の現実
Skit,1,skit01,La dimension de la ilusion
Skit,1,skit02,Fantasmas hechos realidad
