section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_034050_0001,A.P.239/3/3/14:00
CharaName,0,st_034050_0010,いっぱいコピーを作ってあげたら<br>お腹がぐーぐー減っちゃった。
CharaName,0,st_034050_0020,うん。だからひとりぐらい<br>喰べちゃおう。ぱっくんと。
CharaName,0,st_034050_0030,あ……っ。
CharaName,0,st_034050_0040,ちいいっ……！
CharaName,0,st_034050_0050,あれ、あれあれあれ？<br>アークスを狙ったら【巨躯】が<br>入ってきてくれたよ？
CharaName,0,st_034050_0060,もうけものだね、もうけもの。<br>そのまま、喰っちゃおう。
CharaName,0,st_034050_0070,調子に乗るなよ【双子】……！<br>貴様の思惑ごと、潰してくれるわ！
CharaName,0,st_034050_0080,うわっ、うわわわっ！<br>力尽くで、空間を潰すつもり？<br>馬鹿なの？　馬鹿なの？
CharaName,0,st_034050_0090,ぼくたちごと、どこかに跳ぶ気？<br>さっすが馬鹿だね、図抜けた馬鹿だね。<br>死ぬ気なの？　死ぬ気なの？
CharaName,0,st_034050_0100,げ、ゲッテムハルト様っ！
CharaName,0,st_034050_0110,否！　断じて否！<br>我が名はダークファルス【巨躯】！<br>そのような、弱き名ではない！
CharaName,0,st_034050_0120,貴様もアークスの端くれであるならば<br>その手に……未来を求めよ！<br>諦観を捨てろ！　過去に縛られるな！
CharaName,0,st_034050_0130,その結末を、お前は見たはずだ！<br>なぁ、そうだろうがよォ！
CharaName,0,st_034050_0140,だから、俺のようには<br>なるんじゃねえぞ……ディア。
CharaName,0,st_034050_0150,……はい、ゲッテムハルト様。
CharaName,0,st_034050_0160,あいつ、最後に名前を呼んでたよな。<br>もしかして……あいつにもまだ……
CharaName,0,st_034050_0170,……いいんです、ゼノ様。<br><%me>様。<br>もう、いいんです。
CharaName,0,st_034050_0180,……あの方が呼んでくれた通り<br>私は、メルランディアです。<br>だからもう、いいんです。
CharaName,0,st_034050_0190,……そうか。
CharaName,0,st_034050_0200,ちょっ、姉ちゃん……！
CharaName,0,st_034050_0210,……触るな！<br>あたしは……そんなのじゃない！
CharaName,0,st_034050_0220,でも、あたしは……！<br>ダークファルスでもないのなら……<br>あたしは……一体、何なの？
CharaName,0,st_034050_0230,ユク姉ッ！
CharaName,0,st_034050_0240,……はは、また逃げられちまった。
CharaName,0,st_034050_0250,でも、大丈夫。<br>おれは諦めねえよ。<br>いつか必ず、通じ合える。
CharaName,0,st_034050_0260,どこに行ってても、探し出してやるさ。<br>姉ちゃんは忘れてるのかもしれないけど<br>おれは、探し物が得意だからな。
CharaName,0,st_034050_0270,なにせ、いつも姉ちゃんのものを<br>探してやってたんだ。
CharaName,0,st_034050_0280,今回も、同じ。<br>必ず……見つけ出してやる。
CharaName,1,st_034050_0001,A.P.239/3/3/14:00
CharaName,1,st_034050_0010,Summoning all these copies is making <br>my tummy rumble.
CharaName,1,st_034050_0020,Mhm. I think it's time we gobble <br>somebody up.
CharaName,1,st_034050_0030,¡Aaah!
CharaName,1,st_034050_0040,¡Argh!
CharaName,1,st_034050_0050,"Oh? Ohhh? Here I was thinking we'd <br>eat up the ARKS girl, but [Elder] <br>wants to take her place."
CharaName,1,st_034050_0060,"Today's our lucky day, then. <br>Go on and swallow him whole!"
CharaName,1,st_034050_0070,"You laugh, [Gemini]... But you and your <br>schemes shall crumble before me!"
CharaName,1,st_034050_0080,Uh-oh! Someone's not so bright! Are you <br>trying to destroy the fabric of space and time?
CharaName,1,st_034050_0090,"Trying to blast us somewhere? You're <br>dumber than that dumb face of yours. <br>And with a death wish, too?"
CharaName,1,st_034050_0100,¡Maestro Gettemhult!
CharaName,1,st_034050_0110,No! Speak not that name! I am Elder the <br>Gargantuan! I no longer have need for <br>such a feeble name!
CharaName,1,st_034050_0120,爀猀攀氀昀 㰀戀爀㸀昀爀漀洀 礀漀甀爀 瀀愀猀琀℀ 刀攀愀挀栀 漀甀琀 琀漀 琀栀攀 昀甀琀甀爀攀 㰀戀爀㸀眀椀琀栀 礀漀甀爀 漀眀渀 栀愀渀搀猀℀
CharaName,1,st_034050_0130,You've seen where<br>obsessions with the past can lead!
CharaName,1,st_034050_0140,No cometas los mismos errores que yo cometi... Dia...
CharaName,1,st_034050_0150,"Si, maestro Gettemhult..."
CharaName,1,st_034050_0160,㸀渀漀琀 戀攀 琀栀攀 漀渀氀礀 漀渀攀 眀栀漀✀猀 洀愀渀愀最攀搀 㰀戀爀㸀琀漀 栀漀氀搀 漀渀 琀漀 瀀愀爀琀 漀昀 栀椀洀猀攀氀昀⸀⸀⸀
CharaName,1,st_034050_0170,"Say no more, Zeno. Say no more..."
CharaName,1,st_034050_0180,"He's right. I am Melrandia, <br>and I just need to be... me."
CharaName,1,st_034050_0190,Veo.
CharaName,1,st_034050_0200,"¡Euci, espera!"
CharaName,1,st_034050_0210,¡Quita tus manos de mi! ¡Eso no es lo que soy!
CharaName,1,st_034050_0220,"But then, if I'm not a Dark Falz either...<br>what in the world am I?"
CharaName,1,st_034050_0230,Eucie!
CharaName,1,st_034050_0240,"Je, ahi va de nuevo."
CharaName,1,st_034050_0250,"Don't worry, though. I'm done giving up. <br>I'll get through to her someday."
CharaName,1,st_034050_0260,"t remember, but I've <br>got a real knack for tracking things down."
CharaName,1,st_034050_0270,"I used to find stuff for her all <br>the time, after all."
CharaName,1,st_034050_0280,This won't be any different.<br>I'll find her. Period.
