section,group,id,text
,0,name_7690,ニムロード
,0,ssn_014431_0010,じゃあ、聞いてくれ。
,0,ssn_014431_0020,どうやら北リテムで、<br>エネミーが大量に現れたらしい。
,0,ssn_014431_0030,アークスたちが討伐に向かってるんだが、<br>いかんせん人手が足りない……。
,0,ssn_014431_0040,そこで、あんたにも任務に参加してほしいんだ。<br>俺も行きたいんだが、ここを離れるわけにいかなくてな。
,0,ssn_014431_0050,あんたの腕前なら、大丈夫だろう。<br>よろしく頼む
,1,name_7690,humber
,1,ssn_014431_0010,"Está bien, escúchame."
,1,ssn_014431_0020,Aparentemente los enemigos se han estado acumulando en North Retem.
,1,ssn_014431_0030,"Algunos defensores de ARKS fueron a cuidarlos, pero lo están pasando mal."
,1,ssn_014431_0040,"Así que quiero que vayas a echarles una mano. Iría yo mismo, pero no puedo dejar mi puesto."
,1,ssn_014431_0050,Estoy seguro de que no será ningún problema para usted.
