section,group,id,text
Skit,0,linewindow,<br>『エクストリームクエスト』ステージについて<br>
Skit,0,text00,『エクストリームクエスト』ステージについて
Skit,0,text03,c>できます。
Skit,0,text04,ージの次のステージまでの間で<br>開始ステージを選択できます。<c><br><br>クリアしたステージの記録は<yellow>最終ステージを<br>クリアするとリセットされますが<br>特別な報酬を獲得<c>できます。
Skit,0,text05,Ȱ0
Skit,0,text06,挀㸀
Skit,1,linewindow,<br> Etapas en misiones extremas <br>
Skit,1,text00,Etapas en misiones extremas
Skit,1,text03,hacer que todos usen sus propios pases<br>o que el líder pague por todos <c>.
Skit,1,text04,"r>la etapa final, pero obtendrás una recompensa especial a cambio <c>."
Skit,1,text05,琀 礀漀甀 挀愀渀 琀愀欀攀 戀愀挀欀 㰀戀爀㸀挀栀愀渀最攀猀 搀攀瀀攀渀搀椀渀最 漀渀 琀栀攀 渀甀洀戀攀爀 漀昀 挀漀洀瀀氀攀琀攀搀 匀琀愀最攀 伀爀搀攀爀猀 搀椀猀瀀氀愀礀攀搀 漀渀 㰀戀爀㸀攀愀挀栀 猀琀愀最攀㰀挀㸀⸀
Skit,1,text06,⸀㰀挀㸀
