section,group,id,text
,0,name_7418,ベルクマン
,0,ssq_014161_0010,おう、着いたみたいだな。
,0,ssq_014161_0020,……ああ、見えてるぜ。
,0,ssq_014161_0030,不思議な場所だ。<br>美しくもあり、恐ろしくもある……。
,0,ssq_014161_0040,ドールズの討伐は、いつも大人数でやってたけど、<br>いつだったか本隊からはぐれてな。
,0,ssq_014161_0050,あん時は、やばかったなあ……。
,0,ssq_014161_0060,いやあ、だがそれすらも懐かしい！
,0,ssq_014161_0070,今回もありがとな。<br>あんたには世話になりっぱなしだな。
,0,ssq_014161_0080,いつか、ちゃんとしたお礼をしないとな
,1,name_7418,Berkman
,1,ssq_014161_0010,"Oye, lo lograste."
,1,ssq_014161_0020,"Sí, puedo verlo."
,1,ssq_014161_0030,"Es un lugar extraño. Hermoso, pero aterrador también."
,1,ssq_014161_0040,En algún lugar de<br>la forma en que nos separaron del grupo principal.
,1,ssq_014161_0050,Casi no lo logramos.
,1,ssq_014161_0060,"Pero aun así, ¡es agradable sentir nostalgia por ello!"
,1,ssq_014161_0070,"De todos modos, gracias por la ayuda. Te lo debo... a lo grande."
,1,ssq_014161_0080,Un día de estos encontraré la manera de agradecerte.
