section,group,id,text
,0,st_064010_0001,A.P.242/3/22/19:00
,0,st_064010_0010,まずは現状を確認しよう。
,0,st_064010_0020,スクナヒメの協力もあって<br>フォトナーの一人、ミトラを撃破。<br>これは大きな成果といえる。
,0,st_064010_0030,気休めはよせ、小僧。<br>してやられた形じゃ。<br>本来の狙いは奴ではなかった。
,0,st_064010_0040,気休めなんかじゃないさ。<br>力を封じることさえ出来れば<br>倒せるというのを証明できたんだ。
,0,st_064010_0050,それがわかったからこその<br>シバの大攻勢だと考えている。
,0,st_064010_0060,転移による強襲は事前に演算感知可能。<br>なので、こちらの準備が整う前に<br>圧倒的な力で押しつぶすつもりだ。
,0,st_064010_0070,……正直、戦況は芳しくありません。
,0,st_064010_0080,改良型Ａ．Ｉ．Ｓの配備が進み<br>なんとか対抗できていますが<br>シバが来ると、太刀打ちできません。
,0,st_064010_0090,現在はヒューイさん指揮のもと<br>後退戦術で時間を稼いでいる形です。<br>それもいつまでもつか……
,0,st_064010_0100,……わらわも協力したいところじゃが<br>封印を砕いたことで猛った禍津を<br>抑え込むので精一杯。
,0,st_064010_0110,それでなくとも、猛りし禍津の撃退に<br>アークスの手を借りておる状況じゃ。<br>……まっこと、情けない話よ。
,0,st_064010_0120,タマヒメちゃん……
,0,st_064010_0130,スクナヒメ。<br>君はまず自分の傷を癒やすことを<br>最優先に考えてくれ。
,0,st_064010_0140,……あいわかった。<br>動きがあれば、知らせよ。
,0,st_064010_0150,待たせてしまって申し訳ない。<br>はじめましてになるね、ファレグ。
,0,st_064010_0160,お気になさらず。<br>アークスが危機的状況にあることは<br>私もこの身をもって感じ取りましたので。
,0,st_064010_0170,……シバのことだね。
,0,st_064010_0180,彼女は<%me>さん達を<br>相手にしてもなお、余裕を残していました。<br>それゆえ私の攻撃にも即応できた。
,0,st_064010_0190,圧倒的な出力による攻撃と<br>余裕による正確な状況分析。<br>自己の強みを活かした戦い方ですね。
,0,st_064010_0200,あれを抜くのは<br>一筋縄ではいきませんよ。
,0,st_064010_0210,もっとも、だからこそ楽しいのですが。
,0,st_064010_0220,あのー……ファレグさんは<br>どうしてこちらに来たのですか？
,0,st_064010_0230,簡単な理由ですよ。<br>強者の気配を感じ取ったのが一つ。
,0,st_064010_0240,そしてもう一つは、地球側で<br>不穏な空気を感じ取ったからですが……
,0,st_064010_0250,……はからずも、その原因について<br>おおよその答えは見えました。
,0,st_064010_0260,緊急通信！？<br>地球の……エンガさんからです！
,0,st_064010_0270,……シエラ、繋いで。
,0,st_064010_0280,<%me>、シエラさん！<br>毎度毎度、急な連絡で悪い！
,0,st_064010_0290,そっちもずいぶんヤバそうだが<br>地球もかなりヤバい！<br>幻創種じゃないバケモノが出てきやがった！
,0,st_064010_0300,これは、フォトナーの手勢！？<br>どうして地球に……！
,0,st_064010_0310,……シバ、という輩が送り込んだのでしょう。<br>いえ、送り込んでいたというべきでしょうか。<br>全ての世界をまとめて壊すために。
,0,st_064010_0320,私は一足先に戻らせてもらいます。<br>彼らだけでは荷が勝っているでしょうし。<br>……オフィエル。
,0,st_064010_0330,こっちの情勢もまずいが<br>地球のことも放置はできない。
,0,st_064010_0340,<%me>。<br>地球のことは君が一番詳しいはずだ。<br>様子を見てきてもらえるかな。
,1,st_064010_0001,A.P.242/22/3/19:00
,1,st_064010_0010,Comencemos con un breve informe.
,1,st_064010_0020,"Thanks to Sukunahime's help, we were able<br>to take down Mitra, one of the Photoners.<br>That's a significant win for us."
,1,st_064010_0030,"Spare us the empty consolation, boy. We've been outfoxed.<br>She wasn't our real target."
,1,st_064010_0040,"Empty? Not quite. We've proved that if we can just<br>seal their powers, we can defeat them."
,1,st_064010_0050,I suspect there's a correlation between us being in the know<br>and Shiva's execution of this massive attack.
,1,st_064010_0060,吀栀攀礀✀爀攀 琀爀礀椀渀最 琀漀 漀瘀攀爀眀栀攀氀洀 甀猀 戀攀昀漀爀攀㰀戀爀㸀眀攀 挀愀渀 最攀琀 漀甀爀 搀攀昀攀渀猀攀猀 甀瀀⸀
,1,st_064010_0070,"Sinceramente, no estamos en condiciones de luchar."
,1,st_064010_0080,"our ground. But if Shiva herself shows up,<br>there's not much we can do."
,1,st_064010_0090,"Huey's buying us some time by leading ARKS forces in<br>a tactical retreat, but who knows how long they'll hold?"
,1,st_064010_0100,"Would that I could offer our help. But with its seal broken,<br>we're stretched thin just keeping Magatsu from breaking loose."
,1,st_064010_0110,"As it is, ARKS it's assisting us in driving it back.<br>What a pitiful state of affairs."
,1,st_064010_0120,"Ah, Tamahime..."
,1,st_064010_0130,"You should focus on treating your own wounds<br>first and foremost, Sukunahime."
,1,st_064010_0140,Comprendido. Envie un mensaje a la primera seйal de movimiento.
,1,st_064010_0150,"Apologies for the delay, but I do believe greetings are in<br>order. Pleased to meet you, Phaleg."
,1,st_064010_0160,There's no need for such ceremony. I have sensed<br>the peril ARKS faces firsthand.
,1,st_064010_0170,"¿Shiva, quieres decir?"
,1,st_064010_0180,"She made facing you all look like child's play.<br>She even adapted to my attack's--instantly, might I add."
,1,st_064010_0190,She strikes with overwhelming force and gives<br>herself space to read the situation carefully.
,1,st_064010_0200,Superar eso requerira algo de pensamiento creativo...
,1,st_064010_0210,...Que es precisamente lo que lo hara tan emocionante.
,1,st_064010_0220,Mmm...¿Phaleg? ¿Por que exactamente viniste aqui?
,1,st_064010_0230,Two simple reasons. First: to find the source<br>of an incredible aura I sensed.
,1,st_064010_0240,Second: to find the source of the ominous atmosphere<br>I felt snaking its tendrils over Earth.
,1,st_064010_0250,"And lo and behold... I believe I have indeed encountered a<br>""two birds with one stone"" scenario in the flesh."
,1,st_064010_0260,¡Estamos recibiendo una transmision de emergencia desde la Tierra! ¡Es Enga!
,1,st_064010_0270,"Pasalo, Xiera."
,1,st_064010_0280,Guardian! Xiera!<br>Wish we could chat under less<br>pressing circumstances!
