section,group,id,text
Event1,0,text01,以前はずーっとクエストやるのに夢中で<br>カジノには行ってなかったんです。
Event1,0,text02,で、この前ふらっと行ってみたら<br>……これが面白いのなんの！<br>すっかりドハマりですよ！
Event1,0,11_voice_NPC_5318_105,でも、全然勝てない……<br>何でもそつなくこなす自信があったのに<br>カジノのゲームだけはからっきしで……
Event1,0,text04,あれ、なんかいいやり方とか<br>必勝法とかあるんですかね？
Event1,0,text05,オレが聞くと、今度はそれを逆手に<br>とられちゃいそうだから……
Event1,0,text06,<%me>さん！<br>お願いします！　ヒントでもいいんで<br>聞いてきてもらえませんか！
Event1,1,text01,I used to be so wrapped up in quests that<br>I　never found the time to hit the Casino.
Event1,1,text02,"But I wandered in the other day<br>and, well... It was a total gas!<br>I'm absolutely addicted!"
Event1,1,11_voice_NPC_5318_105,"But I didn't win a single time...<br>I had the confidence and wherewithal,<br>but the machine wouldn't budge."
Event1,1,text04,Is there some kind of trick or<br>method to winning?
Event1,1,text05,"If I ask, I'm sure they'll just use whatever<br>they say against me next time..."
Event1,1,text06,"Please, <%me>!<br>You've gotta ask for me.<br>A hint, a tip, anything will do!"
