section,group,id,text
,0,ssc_504090_0010,お前……、なぜここに。
,0,ssc_504090_0020,ふたりは、どうしてここに？
,0,ssc_504090_0030,そっちこそ、なにをしてるの？
,0,ssc_504090_0040,ヒバナの墓だ。
,0,ssc_504090_0050,ヒバナは、ここで命を落とした。
,0,ssc_504090_0060,ヒバナに、会いにね。
,0,ssc_504090_0070,これは、ヒバナのお墓なんだ。
,0,ssc_504090_0080,まだ、戦いの終わりが、<br>見えたわけじゃない。
,0,ssc_504090_0090,でも、ヴァエルを倒した今……。
,0,ssc_504090_0100,ひとつの区切りとして、<br>彼女に報告をしようと思ってね。
,0,ssc_504090_0110,よければキミも、<br>つき合ってくれないかい？
,0,ssc_504090_0120,ヒバナの死は……、<br>俺たちの未熟さが招いた。
,0,ssc_504090_0130,あの頃の俺たちは、自分の主張をするばかりで、<br>歩み寄ろうとしなかった。
,0,ssc_504090_0140,俺は、すべてを力でねじ伏せようとして、<br>強引な戦いを繰り返していた。
,0,ssc_504090_0150,……僕は、すべての準備が整うまでと、<br>慎重になりすぎていた。
,0,ssc_504090_0160,そんな俺たちに、<br>常に中立の立場で接してくれたのが、ヒバナだ。
,0,ssc_504090_0170,どちらの話も聞いたうえで、<br>自分の意見をはっきりという。
,0,ssc_504090_0180,彼女の発言は、<br>お互いに納得できるものだった。
,0,ssc_504090_0190,……本当に。<br>なぜか、彼女の意見はすんなり受け入れられた。
,0,ssc_504090_0200,ヒバナがいたから、<br>僕たちの関係は均衡を保っていられたんだよ。
,0,ssc_504090_0210,あの日まではな……。
,0,ssc_504090_0220,……うん。
,0,ssc_504090_0230,ニルス・スティアが、<br>エアリオに侵攻してきた日……。
,0,ssc_504090_0240,僕は、部隊をセントラルシティ側に集結させて、<br>防衛線の構築を進めていた。
,0,ssc_504090_0250,その間に、俺の部隊は、<br>敵前へと向かっていた。
,0,ssc_504090_0260,威力偵察のつもりだったが、<br>敵の戦力は想像をはるかに超えるものだった。
,0,ssc_504090_0270,すぐに後退を指示したが、<br>部隊は散り散りになってしまった。
,0,ssc_504090_0280,そのしんがりを務めていたのが、<br>俺とヒバナだった。
,0,ssc_504090_0290,俺は、目の前のドールズに、<br>かかりっきりになり……。
,0,ssc_504090_0300,……その間にヒバナは、<br>ニルス・スティアの攻撃を受けて……。
,0,ssc_504090_0310,あのとき、僕も一緒に行動していれば……。
,0,ssc_504090_0320,いや、俺がお前の忠告を聞いて、<br>各部隊の配置完了を待っていれば……。
,0,ssc_504090_0330,ヒバナも、「この戦いは嫌な予感がする」って、<br>言っていたよね……。
,0,ssc_504090_0340,……そうだったんだ。
,0,ssc_504090_0350,ヒバナ……。
,0,ssc_504090_0360,あとは、キミも知ってのとおりだ。
,0,ssc_504090_0370,僕たちは、自分の考えに固執して、<br>たもとをわかった。
,0,ssc_504090_0380,エアリオとスティアで、<br>別々の戦いを続けていた。
,0,ssc_504090_0390,……その関係に、<br>変化をもたらしたのがキミたちだよ。
,0,ssc_504090_0400,お前や、アイナやマノンは、<br>俺たちに考えを改める機会をくれた。
,0,ssc_504090_0410,そして、ほとんど断絶していた<br>各リージョンの関係を構築するきっかけにもなった。
,0,ssc_504090_0420,今では、すべてのリージョンが一丸となって、<br>目の前の敵に立ち向かっている。
