section,group,id,text
Event1,0,11_voice_NPC_5054_104,私は多くの新人を見てきているが<br>ライフルは引き金を引くだけで簡単に<br>攻撃ができると、みんな考えがちだ。
Event1,0,text02,だが撃つだけでなく当てることで<br>初めて攻撃になる。<br>忘れないでくれたまえ！
Event1,0,text03,特訓を始める前に<br>レンジャーのスキルについて<br>君に伝えておこう。
Event1,0,text100,『ウィークバレット』について
Event1,0,text101,륧橒뤰괰栰䐰䠰縰夰Ȱ㰰挀㸀
Event1,0,text102,示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえます。
Event1,1,11_voice_NPC_5054_104,"I've seen plenty of newbies come and go, <br>and too many of 'em think using a rifle is <br>as simple as pulling a trigger."
Event1,1,text02,But you're not really using it unless you're<br>aiming properly. Never forget that.
Event1,1,text03,I've got to pass down an important Ranger <br>Skill before you start boot camp.
Event1,1,text100,Rondas de plagas
Event1,1,text101,
Event1,1,text102,Se muestra una marca.<br>
