section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010770_0010,なに……あれ……？<br>なんなのよ……あれは！
CharaName,0,st_010770_0020,まさか……あれが<br>ダークファルスだって言うの……？
CharaName,0,st_010770_0030,ゼノ……ゼノっ！<br>お願い、応答してよ！<br>戻ってきてよ、ゼノ！
CharaName,0,st_010770_0040,ゼノぉッ！！
CharaName,0,st_010770_0050,A.P.238/4/1/13:00
CharaName,1,st_010770_0010,¿Qué en el...? ¿¡Qué es eso!?
CharaName,1,st_010770_0020,¿Quieres decir... que esa cosa es Dark Falz?
CharaName,1,st_010770_0030,"¡Zenón...! ¡Zenón! ¡Por favor responde! ¡Vuelve, Zenón!"
CharaName,1,st_010770_0040,¡ZENOOO!
CharaName,1,st_010770_0050,AP 238/4/1 13:00
endcall,0,skit01,Descent of the destructor
endcall,0,skit02,第８章 終わりの始まり
endcall,1,skit01,Advenimiento del Destructor
endcall,1,skit02,El principio del fin
skit,0,skit01,ゼノのパートナーカードが使用不可能になりました。
skit,1,skit01,La tarjeta de socio de Zeno ya no está disponible.
