section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011370_0010,<%me>。 <br>……いつもいつも、ありがとう。
CharaName,0,un_011370_0020,今の感謝は、ふつうの感謝だよ。<br>あなたたちが戦ってくれてるから<br>わたしたちは平和でいられる。
CharaName,0,un_011370_0030,わたしには、感謝することしか<br>できないから、せめてそれぐらいは<br>きちんとしないとね。
CharaName,0,un_011370_0040,……でも、平和って何なんだろうって<br>わたし、時々思うんだ。
CharaName,0,un_011370_0050,わたしや街の人は、平和に過ごしてる<br>けど、アークスのみんなは戦って<br>傷ついて……平和と無縁の場所にいる。
CharaName,0,un_011370_0060,何を平和っていうんだろう。<br>どうしたら全部が平和になるんだろう。
CharaName,0,un_011370_0070,……思い出せない。<br>ううん、わからない。<br>平和って、どういうことなんだろう。
CharaName,0,un_011370_0080,……また変なこと言ってるね、わたし。<br>うん、わかってるよ、わかってる。
CharaName,0,un_011370_0090,<%me>がいる<br>大丈夫だって、わかってる。
CharaName,1,un_011370_0010,"Escucha, solo quiero agradecerte."
CharaName,1,un_011370_0020,"I mean, like, for what you do. The rest of us <br>can live in peace because you all are out there <br>fighting for us."
CharaName,1,un_011370_0030,"Gratitude is all I can offer, so I'd<br> at least like to voice it out loud."
CharaName,1,un_011370_0040,Pero a veces me pregunto... ¿Que ES la paz?
CharaName,1,un_011370_0050,e are getting hurt... You <br>never get to enjoy what you fight so hard for.
CharaName,1,un_011370_0060,"Can it even be called ""peace"" when <br>it's so fragmented, so...incomplete?"
CharaName,1,un_011370_0070,"I can't remember... No, I don't even know.<br>What does peace really mean?"
CharaName,1,un_011370_0080,"Tienes razon al decir eso, lo se."
CharaName,1,un_011370_0090,Todo estara bien mientras estes aqui.
