section,group,id,text
Event1,0,11_voice_NPC_5063_106,す、すごい！<br>装甲が厚いといわれるガロンゴを<br>いともたやすく倒してしまうとは！
Event1,0,text02,自分、感激しました！<br>これが百戦錬磨の戦い方なんですね！
Event1,0,text03,<%me>さん……！<br>これからは、先生と呼ばせて<br>いただいてもよろしいでしょうか！
Event1,0,text04,自分、優秀なアークスになるべく<br>今後も先生から学ばせていただきたく<br>思います！
Event1,0,text05,先生、ご指導のほど<br>ありがとうございました！<br>またよろしくお願いいた
Event1,1,11_voice_NPC_5063_106,渀 愀琀 愀渀 䄀刀䬀匀 䌀栀爀椀猀琀洀愀猀㰀戀爀㸀瀀愀爀琀礀Ⰰ 戀甀琀 礀漀甀 琀漀漀欀 椀琀 漀甀琀 樀甀猀琀 氀椀欀攀 琀栀愀琀℀
Event1,1,text02,I'm awestruck! <br>So THIS is how a veteran warrior fights!
Event1,1,text03,"<%me>, <br>would you allow me to call you<br>""Teach"" from now on!?"
Event1,1,text04,I want to keep learning from you so that I can<br>one day be the cream of the ARKS crop!
Event1,1,text05,"I totally toot your tutelage, Teach!<br>Looking forward to learning more from you!"
