section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ。
Event1,1,text01,Es hora de implementarlo. <br>¿Listo para mostrarme de qué estás hecho?
Event1,1,text02,"Ahora bien, no hay necesidad de dejarse llevar.<br>Hay límites a lo que podemos hacer,<br>incluso cuando contamos con el apoyo mutuo."
Event1,1,text03,Los cazadores son luchadores de primera línea. Si hay algo<br>en lo que tenemos que ser buenos es en salvar nuestros<br>pellejos.
Event1,1,11_voice_NPC_5020_100,"Cuando sea necesario, no dudes en hacer<br>lo que sea necesario para volver a casa<br>de una pieza."
Event1,1,text05,"De todos modos, basta de hablar. ¡Es hora de salir!"
