section,group,id,text
,0,11_voice_NPC_5646_105,ああ、守護輝士。<br>私たち、困っているのです。<br>ヒツギさんからお話いたします。
,1,11_voice_NPC_5646_105,"Ah, Guardian.<br>We need a little help here.<br>Let's start with Hitsugi."
,0,text01,幼い頃、夏の休暇は兄様と<br>王室の避暑地で過ごしていました。
,0,11_voice_NPC_5646_100,こういった、多くの方々と<br>夏を楽しむのは初めてで……<br>少し戸惑ってしまいますね。
,1,text01,"In our youth, Luther and I would stay at the<br>royal retreat to escape the summer heat."
,1,11_voice_NPC_5646_100,I've never spent the summer with so many<br>people before... I'm a little overwhelmed.
,0,11_voice_NPC_5646_104,ここにいる私……ハリエットは<br>ひと夏限りの、仮初めの存在だと……<br>何となく、わかるのです。
,0,text02,とはいえ、気にしても仕方ありません。<br>みなさんと一緒に、夏を楽しみたいと<br>思っています。
,1,11_voice_NPC_5646_104,"I am... Hariette is... only here for one<br>summer. A transient moment.<br>I get that, I do."
,1,text02,"But there's no point worrying about it.<br>I want to enjoy this summer to the fullest,<br>with everyone."
,0,text01,この水が流れる遊具……<br>ウォータースライダーというものだと<br>教えていただきました。
,0,11_voice_NPC_5646_100,とても面白い涼のとり方ですね。<br>はしたないと思われるかも知れませんが<br>私もぜひ、滑ってみたいです。
,1,text01,"This large water plaything...<br>I learned that it's called a ""waterslide""."
,1,11_voice_NPC_5646_100,"What an interesting way to cool off.<br>It does look a little uncouth, but I would<br>still love to try it."
,0,text01,肩たたき券を使いたいときは<br>いつでもお申しつけください。
,0,11_voice_NPC_5646_100,兄様のように<br>もったいないからと温存せず<br>たくさん使ってくださいね。
,1,text01,"By all means, please let me know anytime<br>you would like to use your massage ticket."
,1,11_voice_NPC_5646_100,"And please, don't hoard and waste them<br>like my dear brother! Do try to use them<br>all up."
