section,group,id,text
,0,st_039030_0001,A.P.239/5/10/11:00
,0,st_039030_0010,迷い込んじゃったのか？<br>よーしよし。もう大丈夫だからなー。
,0,st_039030_0020,……ふふん。<br>ずいぶん嫌われちゃってるのね。
,0,st_039030_0030,嫌われて当然でしょ。<br>【若人】だったころに、この惑星を<br>何度も襲撃してきたからね。
,0,st_039030_0040,アークスや、リリーパ族を<br>どれだけ苦しめてきたか<br>彼らの反応を見れば、わかるわ。
,0,st_039030_0050,それだけじゃない。<br>この惑星に起こっている異常だって<br>アナタやアタシのせいって……！
,0,st_039030_0060,思われてるでしょう。<br>そのための監視も来たし。
,0,st_039030_0070,ねえ、ユクちゃん。<br>アナタは納得しているの？
,0,st_039030_0080,ただ、巻き込まれただけなのに<br>こうして、他人に嫌われたり<br>自分のせいにされたり……
,0,st_039030_0090,……そうね。<br>理不尽、と思うことはあるわ。
,0,st_039030_0100,でも、誰のせいにすることもできない。<br>望む望まないに関わらず、あたしが<br>ダークファルスだったのは事実だから。
,0,st_039030_0110,……ねえ、アウロラ。<br>あんた、何におびえてるの？
,0,st_039030_0120,っ……！<br>おびえて、なんか！
,0,st_039030_0130,あたしとあんたはリンクしてる。<br>感情なんかも少し伝わってくるのよ。
,0,st_039030_0140,あんた、そんなに<br>誰かに嫌われるのが怖いの？
,0,st_039030_0150,……当たり前でしょう。<br>嫌われたら、終わりなのよ。<br>落ちていくだけなのよ！
,0,st_039030_0160,アタシは、アタシを好きで<br>いてくれる人たちのおかげで<br>そこにいられたんだから……！
,0,st_039030_0170,誰からも嫌われたくなかった。<br>誰にでも愛してもらいたかった。
,0,st_039030_0180,そうよ！　【深遠なる闇】だって<br>アタシは何も知らない、知らなかった！
,0,st_039030_0190,なのに、みんなは<br>アタシたちのせいだって！<br>アタシたちを……アタシを、嫌う……！
,0,st_039030_0200,だからあの声に応えた……<br>こんなことになるなんて<br>思ってなかった！
,0,st_039030_0210,みんなは！<br>アタシ以外のみんなは<br>どこに行っちゃったの！
,0,st_039030_0220,みんな、神とまで呼ばれた存在でしょ！<br>そんな簡単にやられたりしないでしょ！<br>七の男神！　十三の女神！　どこ！
,0,st_039030_0230,そこまで上り詰めて……<br>……そこまで上り詰めるために<br>他の全てを捨て去ったのに……！
,0,st_039030_0240,マイも、ラビュも、フローラも<br>ロートも！　ナナキも！　タムも！<br>……本当に、いなくなっちゃったの？
,0,st_039030_0250,アタシは……こんなこと<br>するつもりじゃなかったのに。<br>どうして……こんなことに……！
,0,st_039030_0260,ねえ、ユクちゃん。<br>アタシ、悪くないわよね？<br>悪くなんて、ないわよね？
,0,st_039030_0270,お願い、答えてよ、ユクちゃん。<br>ユクちゃんも、アタシも……<br>アタシたちは、悪くないはずよね……？
,0,st_039030_0280,……それは、あんたが<br>自分で決めることよ。
,1,st_039030_0001,A.P. 239/5/10 11:00
,1,st_039030_0010,"Did you get lost, little fella?<br>There, there. Everything's okay now."
,1,st_039030_0020,Hehe. He really doesn't like you.
,1,st_039030_0030,"Of course--he shouldn't.<br>When I was an Apprentice,<br>I assaulted this planet many times."
,1,st_039030_0040,"When I see how their kind reacts to me,<br>I understand how much I made ARKS<br>and the Lillipans suffer."
,1,st_039030_0050,It wasn't just that. The abnormalities<br>occurring on this planet weren't just<br>caused by us alone!
,1,st_039030_0060,But that's what they think. That's why they<br>came to keep an eye on us.
,1,st_039030_0070,"And you're okay going along with that,<br>Euclyta?"
,1,st_039030_0080,"You just got swept up in this.<br>You shouldn't have to be hated by<br>everyone, or shoulder all the blame..."
,1,st_039030_0090,Yeah. Sometimes I think it's pretty<br>unreasonable.
,1,st_039030_0100,"But I can't blame anyone else. Regardless<br>of whether I wanted it, the fact remains:<br>I was a Dark Falz."
,1,st_039030_0110,"Tell me, Aurora. What are you afraid of?"
,1,st_039030_0120,What? I'm not afraid!
,1,st_039030_0130,We have a link between us. I can even get a<br>sense of what you're feeling.
,1,st_039030_0140,Are you really that afraid of having people<br>hate you?
,1,st_039030_0150,"Of course I am! If people hate me, it's over.<br>I'll have nowhere to go but down!"
,1,st_039030_0160,I got to where I was thanks to people<br>loving me!
,1,st_039030_0170,I never wanted anyone to hate me.<br>I wanted everyone to love me.
,1,st_039030_0180,Believe me--I didn't want anything to do<br>with the Profound Darkness! I wanted<br>no part of it!
,1,st_039030_0190,"And yet, everyone blames everything on us!<br>They despise us... Despise ME!"
,1,st_039030_0200,That's why I answered its call...<br>But I never expected it to end up like this!
,1,st_039030_0210,Everyone! Where did everyone go?<br>They left me behind!
,1,st_039030_0220,the Seven <br>God Photoners? The 13 Goddess <br>Photoners? Where!?
,1,st_039030_0230,After we threw away so much...<br>Abandoned everything else...<br>Just so I could reach the top!
,1,st_039030_0240,"Mai, Labs, Flory, Roth! Nanaki! Tum!<br>Are you all really gone?"
,1,st_039030_0250,I never meant for it to turn out this way.<br>Why did it end up this way?
,1,st_039030_0260,"Euclyta! I didn't do anything wrong, right?<br>This isn't my fault, is it?"
,1,st_039030_0270,"Please, Euclyta, answer me! You and I,<br>we're not... We can't be evil, can we?"
,1,st_039030_0280,That's... something you'll simply have to<br>decide for yourself.
