section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
common,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
common,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
common,0,Dead,そ、そんな……<br>強すぎる……！
common,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
common,1,Begin,/ci1 2 Supongo que no puedo simplemente hacer la vista gorda ante esto...<br>Yo también ayudaré.
common,1,Success,"/ci1 2 Me alegro de que estemos todos bien. Bueno, aquí es donde nuestros<br>caminos divergen..."
common,1,Failure,¡Estamos abrumados! Mejor retirada...<br>¡Aseguraremos una ruta de escape!
common,1,Dead,¿Q-Qué...? ¡Son demasiado fuertes!
common,1,BuddyDead,"/ci1 2 Gené, ¿¡estás bien!? Esto terminará pronto, ¡así que<br>retrocede!"
common,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
common,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
common,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
common,0,Dead,そ、そんな……<br>強すぎる……！
common,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
common,1,Begin,/ci1 2 Supongo que no puedo simplemente hacer la vista gorda ante esto...<br>Yo también ayudaré.
common,1,Success,"/ci1 2 Me alegro de que estemos todos bien. Bueno, aquí es donde nuestros<br>caminos divergen..."
common,1,Failure,¡Estamos abrumados! Mejor retirada...<br>¡Aseguraremos una ruta de escape!
common,1,Dead,¿Q-Qué...? ¡Son demasiado fuertes!
common,1,BuddyDead,"/ci1 2 Gené, ¿¡estás bien!? Esto terminará pronto, ¡así que<br>retrocede!"
