section,group,id,text
,0,11_voice_NPC_5085_104,アークスについて、か……<br>それじゃ、根本的なところから<br>深い部分までさらってみようか。
,0,text01002,アークスとは、宇宙に存在する<br>様々な惑星に降り立ち<br>調査を行う調査隊の総称。
,0,text01003,アークスの目的は、調査だけではなく<br>『ダーカー』や、ダーカーの影響を<br>受けたエネミーの殲滅も含まれる。
,0,text01004,その起源は、太古の昔まで遡る。<br>アークスは、フォトナーと呼ばれる<br>超文明の人々によって作り出された。
,0,text01005,……いや、正しくはフォトナーと<br>彼らにとって神のような存在だった<br>シオンによって、作り出されたんだ。
,0,text01006,全ては、ダーカーを倒し<br>全宇宙を守るために、ね。
,0,text01007,途中、目的が歪みそうにもなったけど<br>今は何とか軌道修正して、元通り。
,0,11_voice_NPC_5085_100,宇宙を旅し、様々な惑星を調査して<br>ダーカーを見つけ、戦い、倒す。<br>それが、アークスというものさ。
,1,11_voice_NPC_5085_104,"ARKS, eh? Let's start with the basics,<br>and work our way to the juicy details."
,1,text01002,ARKS refers to an exploratory force<br>that conducts expeditions on planets<br>across the universe.
,1,text01003,"Besides exploration, it also<br>works tirelessly to exterminate Falspawn<br>and any hostiles infected by them."
,1,text01004,"The organization was formed in antiquity,<br>by the Photoners, members of an ancient,<br>hyper-advanced civilization."
,1,text01005,"More accurately, it was formed by the<br>Photoners and Xion, who they viewed<br>as a god."
,1,text01006,Their intent was to defeat the Falspawn<br>and protect the universe.
,1,text01007,"That intent started to veer off along the way,<br>but we've managed to course correct<br>and return to form."
,1,11_voice_NPC_5085_100,"Explore the universe, investigate planets,<br>find Falspawn, and eliminate them.<br>That's what ARKS was built to do."
,0,11_voice_NPC_5085_106,オラクルについて、かい？<br>かいつまんで言ってしまえば<br>この船団そのもののことだよ。
,0,text02002,アークスの活動拠点や<br>一般市民の居住場所として<br>このアークスシップが存在する。
,0,text02003,多数のアークスシップによって<br>巨大船団が作り上げられている。
,0,text02004,今いるこの場所も、船団の中の<br>ひとつのシップ、さらにその内の<br>ひとつの区画だよ。
,0,text02005,そして、船団の中心に存在するのが<br>マザーシップ。<br>ぼくの核みたいなものさ。
,0,11_voice_NPC_5085_108,以前は、シオンを核とした<br>マザーシップを中心にしていたけど<br>【敗者】騒乱で彼女と共に失われた。
,0,text02007,以降、ぼくが彼女の役割を引き継いで<br>なんとかかんとか船団全体の管制を<br>制御しているってわけさ。
,0,text02008,ちょっとわかりにくかったかな。<br>簡単に言えば演算装置が変わっただけ。<br>みんなには何の影響もないよ。
,0,text02009,シオンがいないのは寂しいかもしれない<br>けど、立ち止まってもいられない。
,0,11_voice_NPC_5085_100,オラクルは進むんだ、未来へ。<br>そのために、アークスや、ぼくや<br>君がいる。
,1,11_voice_NPC_5085_106,"You wish to know what Oracle is?<br>Briefly stated, it's this very fleet."
,1,text02002,ARKS ships such as these serve<br>as our base of operations<br>and living quarters for the general populace.
,1,text02003,"The Oracle fleet is massive,<br>and comprised of a multitude of ARKS ships."
,1,text02004,"Right now, you're in a single sector,<br>housed in a single ship within that fleet."
,1,text02005,"At the heart of the fleet lies the Mothership,<br>which you can think of as my core."
,1,11_voice_NPC_5085_108,"Xion once resided within a Mothership, but we<br>lost the both of them in [Luther]'s rampage."
,1,text02007,"Since then, I've inherited her role.<br>I'm currently overseeing the fleet,<br>albeit just barely."
,1,text02008,"Perhaps...that was a little unclear.<br>Put simply, the fleet's processing unit changed.<br>None of you should be affected."
,1,text02009,"Sad as it may be to have lost Xion,<br>we just have to pick ourselves up."
,1,11_voice_NPC_5085_100,"The Oracle fleet will push forward, into the<br>future. And you, me, and ARKS will be there<br>to protect it."
,0,text03001,ダーカーについて、か……<br>全宇宙にはびこる、宇宙にとっての敵。<br>あらゆる生命にとっての敵、だよ。
,0,text03002,宇宙に存在するあらゆる文明や生命を<br>喰らい尽くすもの。それがダーカー。
,0,text03003,ダーカーに対抗できるのは<br>フォトンを扱う力を持つアークスのみ。
,0,text03004,フォトンでない力で、ダーカーを攻撃し<br>消滅させたとしても、その残滓の影響を<br>受け、やがてその身を侵食される。
,0,11_voice_NPC_5085_105,ダーカーの影響を受け、自我を持たない<br>凶暴なエネミーに成り果ててしまう。
,0,text03006,これは、生命体に限った話じゃない。<br>自動兵器や人工知能を持った機械も<br>同様に侵食されていく。
,0,text03007,侵食されるまで多少の個体差は<br>あるようだけど、結末は同じ。<br>だから、アークスでないとダメなんだ。
,0,11_voice_NPC_5085_104,広い宇宙を見渡せば、あるいは<br>アークス以外にも対抗手段を持つ存在が<br>いるのかもしれないけど……
,0,text03009,どこにでも現れるダーカーを<br>要撃できるのは、アークスだけ。<br>だからぼくたちは、宇宙を旅している。
,1,text03001,"Curious about Falspawn?<br>They're foe to all living things,<br>spiderwebbing menacingly across the universe."
