section,group,id,text
,0,st_065070_0001,A.P.242/3/31/13:00
,0,st_065070_0010,シバ……
,0,st_065070_0020,ようやくの到着ですか。<br>待ちくたびれましたよ、守護輝士。
,0,st_065070_0030,……決着をつけよう
,0,st_065070_0040,……終わりにしよう
,0,st_065070_0050,わたしたちを、ここまで導いてくれた<br>みんなのためにも……あなたを倒す！
,0,st_065070_0060,……まったく。
,0,st_065070_0070,せっかくここまで来たのですから<br>そう死に急ぐ必要もないでしょう？
,0,st_065070_0080,結界が……効いてない！？
,0,st_065070_0090,いえ、結界は効いていますよ。<br>私の力も確かに減じられています。<br>ミトラの危惧ももっとも。
,0,st_065070_0100,異世界越しの全宇宙結界<br>なかなかの技術です。
,0,st_065070_0110,これならば十把一絡げの雑兵には<br>効果があるでしょうね。<br>十の力のうち、五を封じられたのですから。
,0,st_065070_0120,……だがしかし。<br>千の力のうち五を封じられたとして<br>どれほどの影響があるとお思いで？
,0,st_065070_0130,それよりも、貴方たちが見捨ててきた<br>皆さんがどのようになっているか<br>興味はありませんか？
,1,st_065070_0001,AP 242/3/31 13:00
,1,st_065070_0010,Shiva...
,1,st_065070_0020,"Oh, have you finally arrived? How long did you<br>intend to keep a goddess waiting, Guardians?"
,1,st_065070_0030,Esto ya ha llegado bastante lejos.
,1,st_065070_0040,Esto termina ahora.
,1,st_065070_0050,"We're going to take you down with everything <br>we have, once and for all... For the sake of <br>everyone who got us here!"
,1,st_065070_0060,Que lastima.
,1,st_065070_0070,You've come so far to get here. Surely you don't need<br>to rush headlong into death right away?
,1,st_065070_0080,"¡Espera, la barrera! ¿¡Fallo!?"
,1,st_065070_0090,"Oh, no... Your little barrier is working. <br>My power has most certainly weakened. <br>Mitra's concerns were well-founded."
,1,st_065070_0100,"Quite a trick, deploying a barrier across the<br>whole of space from an alternate dimension."
,1,st_065070_0110,戀礀 昀甀氀氀礀 栀愀氀昀⸀ 倀攀爀栀愀瀀猀 礀漀甀 樀甀猀琀 洀椀最栀琀 㰀戀爀㸀栀愀瘀攀 栀愀搀 愀渀 椀渀欀氀椀渀最 漀昀 愀 挀栀愀渀挀攀⸀
,1,st_065070_0120,But for someone with the might of a thousand soldiers...<br>Missing half of one is but a mere drop in the ocean.
,1,st_065070_0130,Enough of that. Wouldn't you like to see how <br>the friends you've abandoned are fairing? <br>I can show you.
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
