section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_036040_0001,A.P.239/3/21
CharaName,0,ra_036040_0010,<%me>。<br>それに、マトイ。
CharaName,0,ra_036040_0020,……シャオくん。<br>わたしたち、ちょっと急いでて……
CharaName,0,ra_036040_0030,知ってるよ。<br>スクナヒメを手伝うために<br>ハルコタンに向かうんだろう？
CharaName,0,ra_036040_0040,だけど、それはダメだ。<br>アークスの管理者として<br>君たちには、待機を命じる。
CharaName,0,ra_036040_0050,え……ど、どうして！
CharaName,0,ra_036040_0060,言っただろう、君たちは<br>戦いすぎているんだよ。
CharaName,0,ra_036040_0070,ダーカーだけじゃなく、【巨躯】や<br>【若人】【敗者】をも打倒し……<br>【双子】の内的宇宙すら喰い破った。
CharaName,0,ra_036040_0080,その過程において<br>君たちの体内に蓄積した闇は<br>いつ爆発しても、おかしくないんだ。
CharaName,0,ra_036040_0090,でも！
CharaName,0,ra_036040_0100,でも、じゃない！<br>本当にわかってるのか！？
CharaName,0,ra_036040_0110,死ぬかもしれないんだぞ！？
CharaName,0,ra_036040_0120,だから、見捨てるのか？
CharaName,0,ra_036040_0130,他の人なら、死んでもいいのか？
CharaName,0,ra_036040_0140,……その言い方は、卑怯だ。
CharaName,0,ra_036040_0150,……シャオくん。<br>心配してくれて、ありがとう。
CharaName,0,ra_036040_0160,でもごめん、わたしたち、行くよ。<br>スクナヒメを助けて……<br>【双子】を止めないと。
CharaName,0,ra_036040_0170,<%me>！<br>マトイ！<br>ぼくは、アークスの管理者だ！
CharaName,0,ra_036040_0180,いざというとき、容赦はできない。<br>……それだけは覚えておいて。
CharaName,0,ra_036040_0190,……どうか、無事で。
CharaName,1,ra_036040_0001,A.P.239/3/21
CharaName,1,ra_036040_0010,"Ah, son ustedes dos."
CharaName,1,ra_036040_0020,¡Xiao! Tenemos un poco de prisa...
CharaName,1,ra_036040_0030,"I'm aware. You are headed to Harukotan <br>to assist Sukunahime, yes?"
CharaName,1,ra_036040_0040,"But you must not. As ARKS Overseer, <br>I order you to stand by."
CharaName,1,ra_036040_0050,¿¡Que!? ¿¡P-por que!?
CharaName,1,ra_036040_0060,"As I told you before, you all are fighting far <br>too much."
CharaName,1,ra_036040_0070,uther]... And even <br>bored a hole out of [Gemini]'s internal universe.
CharaName,1,ra_036040_0080,氀愀琀攀搀 眀椀琀栀椀渀 礀漀甀爀 戀漀搀礀 椀渀 㰀戀爀㸀琀栀攀 瀀爀漀挀攀猀猀 琀漀 攀爀甀瀀琀 愀琀 猀漀洀攀 瀀漀椀渀琀⸀
CharaName,1,ra_036040_0090,Pero...!
CharaName,1,ra_036040_0100,¡Sin peros! ¿¡No lo entiendes!?
CharaName,1,ra_036040_0110,¡Podrias morir!
CharaName,1,ra_036040_0120,So you want us to turn our backs <br>on Sukunahime?
CharaName,1,ra_036040_0130,¿Entonces esta bien dejar morir a otras personas?
CharaName,1,ra_036040_0140,...Eso no es justo.
CharaName,1,ra_036040_0150,"Xiao, gracias por preocuparte por nosotros."
CharaName,1,ra_036040_0160,"I'm sorry, though. We're gone. We have to <br>help Sukunahime, and put a stop to [Gemini]."
CharaName,1,ra_036040_0170,"¡Ey! ¡Ustedes dos, soy un supervisor de ARKS!"
CharaName,1,ra_036040_0180,"Don't you forget... When the time comes, <br>I'm not going to be able to just let this go."
CharaName,1,ra_036040_0190,...Estar a salvo. Por favor.
