section,group,id,text
Event1,0,text01,来たわね、お疲れさま。<br>いま、送ってくれたデータから<br>部品を立体出力している所なの。
Event1,0,text02,試しに、試作品の「集術プリズム」に<br>「リューカー」のテクニックをかけたら<br>虹色に輝いたの。実験は成功よ！
Event1,0,text03,やった！　これで帰れるんだよな！？<br>リコさん……さすが天才科学者だ！<br>あんたも、ありがとうな！
Event1,0,text04,まだこちらの世界で殺戮を楽しみたいが<br>そろそろ潮時か……ザンネンだ。<br>ククク……
Event1,0,text05,立体印刷の調整と組み立てに<br>膨大な転送エネルギーの充填……<br>帰るには、まだ時間がかかりそう。
Event1,0,text06,調整がうまくいかなかったら<br>追加で部品が必要になるかも知れない。<br>その時は、また頼むわね！
Event1,0,text07,でも、ひとまずは、あたしたちが<br>いつ帰ってもいいように、お礼を言って<br>おくわね。ここまで本当にありがとう！
Event1,1,text01,"There you are! That was a great job, thank you!<br>I was just starting to make the first print<br>from the data you sent."
Event1,1,text02,Probe probando la tecnica 'Lücker' en el 'Colectivo Prisma' y me ilumino con colores arcoiris. ¡El experimento salio bien!
Event1,1,text03,"That's fantastic! So we can go home, right?!<br>Rico, you're a genius! I knew you could do it!<br><%me>, thank you as well!"
Event1,1,text04,"There was still more carnage to enjoy for me<br>in this world, but it seems it is time to leave.<br>What a pity.... He he he."
Event1,1,text05,La ajustacion y construccion de la impresion tridimensional requeriria una inmensa cantidad de energia de transferencia……. Parece que aun tardare en regresar.
Event1,1,text06,"Si no sale bien la ajustacion, puede que necesite adicionales piezas……. En ese caso, te pido de nuevo."
Event1,1,text07,"But for now, let me say my thanks just in<br>case we suddenly go home. You've been <br>a real savior!"
Event2,0,text01,あっ、おかえり。<br>こっちはいま、送ってくれたデータで<br>部品を立体出力していたの。
Event2,0,text02,今度はうまくいくといいけど……<br>でも、実験は調整と試行の繰り返しよ。<br>あきらめないで、やりきってみせるわ！
Event2,0,text03,ひとまず助かったわ。ありがとう！<br>もしかしたら、またお願いするかも……<br>その時は、よろしくね
Event2,1,text01,Welcome back!<br>I just printed the component<br>from the data you sent me.
Event2,1,text02,"all about trial and error.<br>However long it takes, I will succeed!"
Event2,1,text03,"more again later...<br>If that time comes, I can count on you, right?"
