section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037010_0001,A.P.239/3/24/12:00
CharaName,0,st_037010_0010,……やはり貴様も<br>彼女を救えなかったな。
CharaName,0,st_037010_0020,当然の結果だ。<br>なぜなら私は……
CharaName,0,st_037010_0030,彼女を救えなかった<br>貴様のなれの果て、なのだから。
CharaName,0,st_037010_0040,如何に歴史を改変しようと<br>彼女が【深遠なる闇】に変異する<br>この結末だけは、変わらなかった。
CharaName,0,st_037010_0050,彼女が救われることは……なかった。
CharaName,0,st_037010_0060,……わかっただろう。<br>彼女を救うには、殺すしかない。<br>今ならばまだ、彼女のままで殺せる。
CharaName,0,st_037010_0070,私と共に来い、私よ。<br>彼女に安らかな終焉を与えるために。
CharaName,0,st_037010_0080,頷く
CharaName,0,st_037010_0090,断る
CharaName,0,st_037010_0100,……まだ、彼女を苦しめるつもりか？<br>彼女を苦しみの連鎖から解き放つには<br>殺すしかないというのに。
CharaName,0,st_037010_0110,まだ手があるなどと、どの口が言う。<br>貴様の言っていることは夢想に過ぎん。
CharaName,0,st_037010_0120,十年前も、そして今も<br>放っておけば、彼女はやがて<br>【深遠なる闇】へと成り果てる。
CharaName,0,st_037010_0130,そして、この世界を崩壊させる。<br>世界を守りたいという<br>彼女の望みと、逆の結末だ。
CharaName,0,st_037010_0140,そんなことを彼女が望むか？<br>常に彼女を見、彼女と共にあった<br>貴様ならばわかるだろう。
CharaName,0,st_037010_0150,ゆえに、私は彼女を殺す。<br>彼女を悲しませないためにも<br>……殺さねば、ならない。
CharaName,0,st_037010_0160,諦めるにはまだ早い
CharaName,0,st_037010_0170,……わかった
CharaName,0,st_037010_0180,……その、優柔不断な振る舞いが<br>どれだけ彼女を苦しめてしまうと<br>思っているのだ、貴様は！
CharaName,0,st_037010_0190,……もういい。<br>話をするだけ、無駄だったようだ。
CharaName,0,st_037010_0200,立ちはだかるつもりか……<br>やはり、最初に出会ったあの時に<br>私は、私を殺しておくべきだった。
CharaName,0,st_037010_0210,……私はダークファルス【仮面】。<br>我が根源の願いは<br>【深遠なる闇】の抹消。
CharaName,0,st_037010_0220,我が道を阻む全ての存在を討ち滅ぼし<br>そして私は、彼女を殺してみせる。
CharaName,1,st_037010_0001,A.P.239/3/24/12:00
CharaName,1,st_037010_0010,"You couldn't save her either, could you?"
CharaName,1,st_037010_0020,I knew as much from the start. After all...
CharaName,1,st_037010_0030,I am but the wasted shade of you <br>who failed to save her from fate.
CharaName,1,st_037010_0040,"No matter how I altered the flow of time, <br>there was no changing this one, single <br>truth. She will become the Profound."
CharaName,1,st_037010_0050,There was never any chance of saving her.
CharaName,1,st_037010_0060,You must realize this now. The only way to<br>save her is to end her yourself. It is not too<br>late to strike her down now.
CharaName,1,st_037010_0070,"Come with me, for I am you. Join me<br>in bringing her a peaceful demise."
CharaName,1,st_037010_0080,Nod.
CharaName,1,st_037010_0090,Reject
CharaName,1,st_037010_0100,漀 昀爀攀攀 栀攀爀 昀爀漀洀 琀栀攀㰀戀爀㸀戀漀渀搀猀 漀昀 琀漀爀洀攀渀琀 椀猀 琀漀 瀀甀琀 愀渀 攀渀搀 琀漀 栀攀爀⸀
CharaName,1,st_037010_0110,How can you stand before your very self and<br>say that there is still a way? Your hopes are<br>nothing more than dreams.
CharaName,1,st_037010_0120,"Now, just as it was ten years ago, if you<br>leave her be, she will become the<br>Profound Darkness."
CharaName,1,st_037010_0130,"And when she does, this world will be no<br>more. She will be the one who crushes her<br>own dreams."
CharaName,1,st_037010_0140,". Fought<br>alongside her. You, more than anyone,<br>should know better."
CharaName,1,st_037010_0150,That is why I must kill her. I must end her <br>life so that she does not have to suffer.
CharaName,1,st_037010_0160,It's too soon to give up.
CharaName,1,st_037010_0170,So be it...
CharaName,1,st_037010_0180,Have you even stopped to consider how <br>your lack of resolution torments her?
CharaName,1,st_037010_0190,Enough talk.<br>There is no getting through to you.
CharaName,1,st_037010_0200,"You dare to stand in my way, do you? I <br>should have ended you back when I <br>first found you."
CharaName,1,st_037010_0210,"I am Dark Falz, Persona the Masked.<br>My one and only goal is to eliminate the <br>Profound."
CharaName,1,st_037010_0220,"I will eliminate all those who stand <br>against me, and I WILL take her life <br>with my own hands."
