section,group,id,text
Required,0,Title,【シーズン】謎のホログラフィック・Ⅰ
Required,0,Summary,エアリオリージョンで謎のホログラフィック<br>“ミスチーフシンボル”を発見する。<br><br><yellow>※ミスチーフシンボルに接近すると<br>　マグの“アクティブソナー”が反応<c>
Required,1,Title,[Estacional] Holografías Misteriosas I
Required,1,Summary,礀攀氀氀漀眀㸀夀漀甀爀 䴀愀最✀猀 ∀䄀挀琀椀瘀攀 匀漀渀愀爀∀ 眀椀氀氀 爀攀愀挀琀 眀栀攀渀 礀漀甀 愀瀀瀀爀漀愀挀栀 䴀椀猀挀栀椀攀昀 匀礀洀戀漀氀猀㰀挀㸀
SubObjectives,0,text0101,中央エアリオでミスチーフシンボルを発見する
SubObjectives,0,text0102,北エアリオでミスチーフシンボルを発見する
SubObjectives,0,text0103,西エアリオでミスチーフシンボルを発見する
SubObjectives,0,text0104,南エアリオでミスチーフシンボルを発見する
SubObjectives,1,text0101,Descubre los símbolos de travesuras en Aelio Central
SubObjectives,1,text0102,Descubre los símbolos de travesuras en Aelio del Norte
SubObjectives,1,text0103,Descubre los símbolos de travesuras en West Aelio
SubObjectives,1,text0104,Descubre los símbolos de travesuras en Aelio del Sur
