section,group,id,text
TutorialText,0,title00,『チャレンジクエスト』について
TutorialText,0,title01,『エクストラチャージボーナス』について
TutorialText,0,text01,件でクエストクリアとなります。<br><yellow>・指定のミッションをクリアする<br>・ＶＲエネルギーが無くなる<c><br><br>ＶＲエネルギーは参加者共有です。<br>緑色のバーで残量が表示されています。
TutorialText,0,text02,の武器、防具を装備できる<br>・ＰＡ、テクニック、スキルを無条件で<br>　ディスクから習得・装備する事ができる<c><br><br>スタンスは2つまで同時使用可能です。<br>※一部同時使用不可なスタンスも存在します
TutorialText,0,text03,>
TutorialText,0,text04,た場合<br>消費したＶＲエネルギーは回復しない<c>ので<br>積極的に仲間を復活させましょう。<br><br>また、<yellow>チャレンジドール<c>を所持している場合<br>戦闘不能者は自動的に復活するため<br>ＶＲエネルギーを消費しません。
TutorialText,0,text05,。<c>
TutorialText,0,text06,充したり、武器やディスクの交換を<br>行いましょう。<br><br>交換アイテムが足りない場合は<br>パーティーメンバーに貰うのも有効な手段です。
TutorialText,0,text07,爰靳束䴰縰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ�쌰뜰鈰꼰ꈰ夰謰㰰戀爀㸀ﬀ�ꐰ꼰뤰뼰渰攰䭑㱢挀㸀㰀戀爀㸀�쌰뜰渰꼰ꈰ蜰潳꠰ꈰ渰㰰戀爀㸀䠀ⵑ힘ꐰﰰ渰䴰湏板稰繬訰縰夰Ȱ㰰戀爀㸀縀弰İ�ꐰ꼰뤰뼰渰爰靳콟澑㰰戀爀㸀숀ꁓՒ梀杔焰॑啧谰縰夰Ȱ0฀]�ᢚ㊊뾓뀰༰欰搰䐰昰갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀섀렰꼰꠰뤰젰鈰꼰ꈰ夰謰栰㰰戀爀㸀℀�䵎솖렰꼰꠰뤰젰蔰歑㰰戀爀㸀]�ᢚ㊊뾓뀰䰰䴰溑啿谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀谰漰ځ湒0�゚呒ᢐ㊊銓㨰她舰渰栰樰訰㰰戀爀㸀᠀㊊銓끦奥謰栰䴰湏䱿끦啥谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ځ湒ᠰ㊊澓到犗ʂ㰰戀爀㸀혀湎휰ꐰﰰ漰耰犒枂栰㪈啹谰昰䐰縰夰Ȱ0
TutorialText,0,text08,<br>これは自分の最高到達記録を示すものとなり<br>記録を更新すると位置が更新されます。<br><br>自分の記録は青色。<br>他のプレイヤーは銀色で表示されています。
TutorialText,0,text09,縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀혀湎휰ꐰﰰ漰︰䙢匰栰䰰侮救繧嬰錰渰朰㰰戀爀㸀切﹑坳弰ꈰꐰ옰漰䴰畺葩歶︰䑢縰地蜰䘰Ȱ㰰挀㸀
TutorialText,0,text10,Ȱ㰰戀爀㸀㰀戀爀㸀ꠀ꼰뤰젰섰ﰰ렰�ﰰ쨰뤰漰‰㰀戀爀㸀㈀⸀㔀─츀歫㄰섀렰�ꐰ䰰�๎啎谰縰夰䰰İ‰ 㰀戀爀㸀㰀爀攀搀㸀嘀刀ꠀ촰기ﰰ䰰㄰　　─鈀蔰䢍昰�꥖奟謰匰栰漰㰰戀爀㸀䈀訰縰嬰錰Ȱ㰰挀㸀
TutorialText,1,title00,Misiones de desafío
TutorialText,1,title01,Bonos de cargo extra
TutorialText,1,text01,爀攀洀愀椀渀椀渀最 攀渀攀爀最礀 椀猀 椀渀搀椀挀愀琀攀搀 戀礀 琀栀攀 最爀攀攀渀 洀攀琀攀爀⸀
TutorialText,1,text02,"ly. Sin embargo, hay<br>algunas posturas que no se pueden utilizar simultáneamente."
TutorialText,1,text03,l participantes en la misión.<br><red> Algunas cápsulas VR no se mostrarán en el mapa de radar. <c>
TutorialText,1,text04,.
TutorialText,1,text05,torado<c>.
TutorialText,1,text06,瘀攀 猀琀爀愀琀攀最礀⸀
TutorialText,1,text07,椀渀 琀栀攀 愀爀攀愀⸀㰀戀爀㸀䴀椀氀攀猀琀漀渀攀猀 愀挀焀甀椀爀攀搀 愀爀攀 猀栀愀爀攀搀 愀洀漀渀最 愀氀氀 瀀愀爀琀椀挀椀瀀愀渀琀猀⸀
TutorialText,1,text08,栀漀猀攀 漀昀 礀漀甀爀 昀攀氀氀漀眀 瀀氀愀礀攀爀猀㰀戀爀㸀愀爀攀 搀椀猀瀀氀愀礀攀搀 椀渀 猀椀氀瘀攀爀⸀
TutorialText,1,text09,"br><br><yellow> Dado que solo están disponibles para ti y no para otros jugadores,<br>¡asegúrate de saquear <c>!"
TutorialText,1,text10,㄀　　─ ⸀㰀挀㸀
