section,group,id,text
Basic,0,Title,星芒喰らう闇の狂宴
Basic,0,Explanation,ᆗ渰謰퍫桮渰ꈰ슕❏䱠鄰轵谰謰Ȱ㰰戀爀㸀Ѐ潔慶欰侮荑坤İ謰䭎湡기➓鉗漰䬰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,La juerga oscura consume la luz de las estrellas
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica la presencia enemiga!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area1S,惑星ナベリウス 遺跡
AreaName,0,Area1L,惑星ナベリウス 遺跡
AreaName,0,Area2S,惑星ウォパル　浮上施設
AreaName,0,Area2L,惑星ウォパル　浮上施設
AreaName,0,Area3S,惑星リリーパ　採掘基地
AreaName,0,Area3L,惑星リリーパ　採掘基地
AreaName,0,Area4S,惑星ハルコタン　黒ノ領域
AreaName,0,Area4L,惑星ハルコタン　黒ノ領域
AreaName,0,Area5S,アークスシップ　市街地
AreaName,0,Area5L,アークスシップ　市街地
AreaName,0,Area6S,【仮面】反応座標付近
AreaName,0,Area6L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area11S,惑星ナベリウス 遺跡
AreaName,0,Area11L,惑星ナベリウス 遺跡
AreaName,0,Area12S,惑星ウォパル　浮上施設
AreaName,0,Area12L,惑星ウォパル　浮上施設
AreaName,0,Area13S,惑星リリーパ　採掘基地
AreaName,0,Area13L,惑星リリーパ　採掘基地
AreaName,0,Area14S,惑星ハルコタン　黒ノ領域
AreaName,0,Area14L,惑星ハルコタン　黒ノ領域
AreaName,0,Area15S,アークスシップ　市街地
AreaName,0,Area15L,アークスシップ　市街地
AreaName,1,Area1S,Naverio - Ruinas
AreaName,1,Area1L,Naverio - Ruinas
AreaName,1,Area2S,Wopal - Instalacion flotante
AreaName,1,Area2L,Wopal - Instalacion flotante
AreaName,1,Area3S,Lillipa - Base Minera
AreaName,1,Area3L,Lillipa - Base Minera
AreaName,1,Area4S,Harukotan - Provincia del anochecer
AreaName,1,Area4L,Harukotan - Provincia del anochecer
AreaName,1,Area5S,Barco ARKS - Area de la ciudad
AreaName,1,Area5L,Barco ARKS - Area de la ciudad
AreaName,1,Area11S,Naverio - Ruinas
AreaName,1,Area11L,Naverio - Ruinas
AreaName,1,Area12S,Wopal - Instalacion flotante
AreaName,1,Area12L,Wopal - Instalacion flotante
AreaName,1,Area13S,Lillipa - Base Minera
AreaName,1,Area13L,Lillipa - Base Minera
AreaName,1,Area14S,Harukotan - Provincia del anochecer
AreaName,1,Area14L,Harukotan - Provincia del anochecer
AreaName,1,Area15S,Barco ARKS - Area de la ciudad
AreaName,1,Area15L,Barco ARKS - Area de la ciudad
PreTransportDirection0,0,NpcComMsg1,これより、オラクルに出現した<br>オメガのダークファルス勢力の<br>掃討作戦を開始します。
PreTransportDirection0,0,NpcComMsg2,現在、各ダークファルスは<br>オラクルの各惑星に対し総力を持って<br>攻撃を仕掛けています。
PreTransportDirection0,0,NpcComMsg3,みなさんは、遊撃隊として各惑星を<br>転戦しこれの撃退をお願いします。<br>厳しい作戦になると思います。ご武運を！
PreTransportDirection0,1,NpcComMsg1,Initiating mop-up maneuvers against the <br>Dark Falz's power in the Oracle Sector.
PreTransportDirection0,1,NpcComMsg2,Dark Falz's various manifestations <br>are attacking different planets in <br>the Oracle Sector.
PreTransportDirection0,1,NpcComMsg3,Your job is to hop between planets and <br>repel all targets within the operation <br>timeframe. Good hunting!
