section,group,id,text
,0,ssc_510020_0010,……ん？
,0,ssc_510020_0020,<%me>か。
,0,ssc_510020_0030,なにをしているの？
,0,ssc_510020_0040,ここでなにかあるの？
,0,ssc_510020_0050,偵察だ。
,0,ssc_510020_0060,なにもない。<br>ただの偵察だ。
,0,ssc_510020_0070,……部隊の長が見回りに出ても、<br>なにもおかしなことはないだろう。
,0,ssc_510020_0080,カヌイは、いまだに反対しているが。
,0,ssc_510020_0090,以前より、エアリオからの補給が<br>受けやすくなったとはいえ……。
,0,ssc_510020_0100,多数の敵に対して、隊員の数は少ない。
,0,ssc_510020_0110,連日の戦いで、疲労も蓄積している。
,0,ssc_510020_0120,だったら、体力に余裕のある俺が、<br>ただ椅子に座っているわけにはいかない。
,0,ssc_510020_0130,それだけのことだ。
,0,ssc_510020_0140,部下思いなんだね。
,0,ssc_510020_0150,実は優しいんだね。
,0,ssc_510020_0160,隊長として、あたりまえのことだ。
,0,ssc_510020_0170,……そうではない。
,0,ssc_510020_0180,俺は、セントラルの……クロフォードの<br>反対を押し切って、ここに来た。
,0,ssc_510020_0190,キャンプにいる隊員は、<br>俺の意志に賛同してくれた者たちだ。
,0,ssc_510020_0200,頼んでもいないのに、次々と志願をしてな。
,0,ssc_510020_0210,なかには、<br>家族をエアリオに残してきた者も大勢いる。
,0,ssc_510020_0220,エアリオでの生活を捨てて、<br>俺のわがままにつき合ってくれている連中だ。
,0,ssc_510020_0230,そんなやつらを、<br>無駄死にさせるわけにはいかない。
,0,ssc_510020_0240,十分な休息をとらせ、<br>万全の態勢で戦いに臨ませる。
,0,ssc_510020_0250,俺が、やつらにしてやれるのは、<br>それくらいだ。
,0,ssc_510020_0260,グレンは無理してないの？
,0,ssc_510020_0270,グレンは休まなくて平気なの？
,0,ssc_510020_0280,自分のことは、自分が一番わかっている。
,0,ssc_510020_0290,適当に休んでいる。
,0,ssc_510020_0300,話は終わりでいいか？
,0,ssc_510020_0310,俺は、もう少し先を見て回る。
,0,ssc_510020_0320,お前の力なら、<br>このあたりの敵は問題ないはずだが……。
,0,ssc_510020_0330,油断しないことだ。
,0,ssc_510020_0340,ドールズはどこから現れるかわからない。
,0,ssc_510020_0350,戦死者名簿で、<br>お前の名など見たくないからな。
,1,ssc_510020_0010,...¿Mmm?
,1,ssc_510020_0020,"Ah, eres tú."
,1,ssc_510020_0030,¿Qué estás haciendo?
,1,ssc_510020_0040,¿Hay algo interesante aquí?
,1,ssc_510020_0050,Patrulla.
,1,ssc_510020_0060,No. Sólo salí a patrullar.
,1,ssc_510020_0070,No hay nada extraño en que un comandante tome su turno de guardia.
,1,ssc_510020_0080,Incluso si a Kanui no le gusta.
,1,ssc_510020_0090,Los suministros nos han llegado desde Aelio mucho más fácilmente...
,1,ssc_510020_0100,Pero todavía estamos escasos de personal contra todos estos enemigos.
,1,ssc_510020_0110,La fatiga puede empezar a acumularse.
,1,ssc_510020_0120,"Me imagino que si tengo la energía para ello, no tiene sentido para mí estar sentado en una silla todo el día."
,1,ssc_510020_0130,Eso es todo lo que hay que hacer.
,1,ssc_510020_0140,Eso es bastante considerado con aquellos bajo su mando.
,1,ssc_510020_0150,La verdad es que eres un buen tipo.
,1,ssc_510020_0160,Es justo lo que hace un comandante.
,1,ssc_510020_0170,No lo soy.
,1,ssc_510020_0180,"Bueno, Central no... Crawford no quería que viniera aquí. Pero vine de todos modos."
,1,ssc_510020_0190,Todas las personas en este campamento están aquí porque están de acuerdo con mi visión.
,1,ssc_510020_0200,Ni siquiera pregunté. Todos se ofrecieron como voluntarios.
,1,ssc_510020_0210,Muchos de ellos incluso dejaron atrás a sus familiares en Aelio.
,1,ssc_510020_0220,Tiraron todo lo que tenían para seguirme en esta loca misión.
,1,ssc_510020_0230,No tengo la intención de simplemente tirarlos.
,1,ssc_510020_0240,Necesitan descansar bien para dar todo lo que tienen en la lucha.
,1,ssc_510020_0250,Realmente es lo menos que puedo hacer por ellos.
,1,ssc_510020_0260,¿Pero no te quemarás?
,1,ssc_510020_0270,¿No necesitas descansar a veces?
,1,ssc_510020_0280,Me conozco mejor que nadie.
,1,ssc_510020_0290,Descanso cuando puedo.
,1,ssc_510020_0300,"Bueno, necesito volver a eso."
,1,ssc_510020_0310,Todavía me queda un poco de camino por patrullar.
,1,ssc_510020_0320,Dudo que tengas algún problema con los enemigos de por aquí...
,1,ssc_510020_0330,Pero no te descuides.
,1,ssc_510020_0340,Nunca se sabe cuándo podrían aparecer DOLLS.
,1,ssc_510020_0350,No estoy interesado en ver tu nombre en un monumento conmemorativo en el corto plazo.
