section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,T:現れる偽りの覇者【敗者】
Basic,0,Explanation,㸀怀䰰İᄰբ欰0侐匰栰漰㄰喊谰樰䐰Ȱ㰰戀爀㸀먀齸歛쀰ﰰ꼰픰ꄰ뤰ူ地եᆀ鈰눰앫孮蠰Ȱ㰰戀爀㸀케歔䨰偔İ匰谰匰崰縰唰地估稰♬杢䈰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,T: Falso Campeon: Lutero el Caido
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀✀氀氀 昀愀椀氀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀爀 礀漀甀㰀戀爀㸀攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。
PreTransportDirection,0,NpcComMsg2,戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。
PreTransportDirection,1,NpcComMsg1,...Luther the Fallen has finally<br>shown himself. Initiating teleportation<br>to Dark Falz's location momentarily.
PreTransportDirection,1,NpcComMsg2,"Once the battle begins, I won't be able to <br>help you. All I can do is to pray for your <br>safety... May victory be ours."
QuestTarget,0,SimpleExplanation,ダークファルス・ルーサーの撃破
QuestTarget,1,SimpleExplanation,Derrota a Lutero el Caido
