section,group,id,text
Basic,0,Title,『禍津』降臨
Basic,0,Explanation,鉒ἰ詐搰搰㰰戀爀㸀栀魑杒ะ贰╹཭渰츰莏此䈰弰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,0,StoryExplanation,惑星ハルコタンに封印されていた『禍津』の一部が<br>超巨大な敵性存在として顕現し、白ノ領域に向けて<br>侵攻を始めた。スクナヒメの力を借りつつ<br>全力で『禍津』の迎撃にあたる。
Basic,1,Title,The Advent of the Harbinger of Calamity
Basic,1,Explanation,氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 琀栀攀 昀椀渀愀氀 最愀琀攀 椀猀 戀爀攀愀挀栀攀搀㰀戀爀㸀漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
Basic,1,StoryExplanation,"nvade<br>the Daybreak Province. Leveraging Sukunahime's power,<br>our heroes engaged it with all available resources."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Harbinger of Calamity!
PreTransportDirection,0,NpcComMsg1,これより、ハルコタンの極大敵性存在<br>『禍津』の討伐任務が開始されます。<br>各員、装備の最終確認を。
PreTransportDirection,0,NpcComMsg2,惑星に封印されていた存在とのこと。<br>非常に大規模な戦闘が想定されます。<br>……無理は禁物。忘れないように。
PreTransportDirection,1,NpcComMsg1,"Your mission is to defeat Magatsu.<br>Colossal foe to all of Harukotan.<br>Everyone, prepare for battle."
PreTransportDirection,1,NpcComMsg2,攀 愀 洀愀猀猀椀瘀攀 戀愀琀琀氀攀⸀㰀戀爀㸀刀攀洀攀洀戀攀爀 礀漀甀爀 氀椀洀椀琀猀⸀ 䐀漀渀✀琀 瀀氀愀礀 琀栀攀 栀攀爀漀⸀
