section,group,id,text
CharaName,0,un_013020_0001,A.P.238/4/7
CharaName,0,un_013020_0010,……どうも。
CharaName,0,un_013020_0030,ぼくの興味はただひとつ……<br>どうやったら、もっと強くなって<br>ダーカーを消せるか、だけです。
CharaName,0,un_013020_0060,……教えてください。<br>どうして、彼女が死ななければ<br>ならなかったんですか。
CharaName,0,un_013020_0070,どうして、彼女だったんですか……<br>彼女は、才能はないけど努力して<br>必死に頑張ってきていたのに……
CharaName,0,un_013020_0080,ようやく夢を叶えようとしていた<br>それなのに……
CharaName,0,un_013020_0090,……すみません。<br>意味のない質問でした。
CharaName,0,un_013020_0100,何も考えず、すべてのダーカーを<br>消せば、それで終わりですよね。
CharaName,0,un_013020_0110,うん、わかっていました。<br>それがぼくに出来る唯一のことで<br>無二のことのはずですから。
CharaName,1,un_013020_0001,AP 238/4/7
CharaName,1,un_013020_0010,...Hola
CharaName,1,un_013020_0030,I'm only interested in one thing: becoming<br>stronger and eliminating the Falspawn.
CharaName,1,un_013020_0060,Por favor digame. ¿Por que tuvo que morir?
CharaName,1,un_013020_0070,"Why her? She was working so hard and<br>doing her best despite her lack of talent,<br>and-and yet..."
CharaName,1,un_013020_0080,"Her lifelong dream was finally coming true,<br>and-and yet..."
CharaName,1,un_013020_0090,Lo siento. Esa fue una pregunta inutil.
CharaName,1,un_013020_0100,椀渀愀琀攀 攀瘀攀爀礀 氀愀猀琀 䘀愀氀猀瀀愀眀渀⸀㰀戀㸀吀栀愀琀 眀椀氀氀 瀀甀琀 愀渀 攀渀搀 琀漀 攀瘀攀爀礀琀栀椀渀最⸀
CharaName,1,un_013020_0110,Yeah... I know now. That's the one and<br>only thing I can do.
