section,group,id,text
,0,st_054100_0010,……戻ったか、エルミル。<br>ずいぶんと楽しんできたようだな。
,0,st_054100_0020,楽しんできたなんてとんでもない。<br>思ったよりも突破が早くて<br>ハラハラしっぱなしさ。
,0,st_054100_0030,……想像以上だよ、アレはね。<br>ここに来るまでには、さらに<br>良い感じに育ってくれるはずさあ。
,0,st_054100_0040,くふ、ふふふっ……！<br>ならば、相応の準備をもって<br>迎え撃ってやらねばなるまい。
,0,st_054100_0050,遠からず朽ちるこの身の血が<br>久々に沸いておるわ。
,0,st_054100_0060,ふふっ、それじゃあ<br>こっちは任せるよ、兄さん。
,1,st_054100_0010,"You're back, Elmir.<br>You look like you had an amusing enough time."
,1,st_054100_0020,"Oh, amusing doesn't begin to cover it. I'm positively <br>thrilled at how rapidly things are progressing."
,1,st_054100_0030,It's even better than I imagined. We'll have a prime <br>specimen by the time it arrives.
,1,st_054100_0040,Hmhmhmhm... Then we must be amply prepared to give<br>them a fitting reception.
,1,st_054100_0050,So long now I've been trapped in languor.<br>But now my blood is pumping again.
,1,st_054100_0060,"Heh. Then I'll leave you to it, Brother."
