section,group,id,text
Basic,0,Title,ナヴ・ラッピー捕獲任務
Basic,0,Explanation,は行われる。<br>ただし、不穏な空気を感じているのか<br>ナヴ・ラッピーはすぐに逃走してしまう。<br>逃さずに所定数のデータを収集せよ。
Basic,1,Title,Misión de captura de navegación rápida
Basic,1,Explanation,"Un ritual que se realiza <br>sin embargo, Nav' Lappy se siente incomodo y huye al instante <br>recoge los datos establecidos sin vacilar."
QuestTarget,0,SimpleExplanation,ナヴ・ラッピーを昏倒させ<br>データを収集せよ！
QuestTarget,1,SimpleExplanation,¡Elimina a los Nav Rappies<br>y recopila datos!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
