section,group,id,text
,0,st_064025_0010,あれだけ苦戦していた敵を<br>あっという間に……！<br>……これなら、押し返せる！
,0,st_064025_0020,はあああっ！
,0,st_064025_0030,待てリナ、出過ぎるな！
,0,st_064025_0040,キュー！！
,0,st_064025_0050,えっ……！
,0,st_064025_0060,きゃあああっ！
,0,st_064025_0070,やらせるかッ！
,0,st_064025_0080,せりゃあっ！
,0,st_064025_0090,ふうっ！<br>遅くなってすみません、リナ先輩！
,0,st_064025_0100,……イツキ君！
,0,st_064025_0110,あんまり無茶しないでくださいよ、先輩。<br>ひとりよがりな動きはアークス失格って<br>教えてくれたのは誰でしたっけ？
,0,st_064025_0120,わ、わかってるわよ。<br><%me>さんも<br>ありがとうございます。
,0,st_064025_0130,イツキ、皆の避難誘導は？
,0,st_064025_0140,もちろん、終わってるさ。<br>だから手伝いに来たってワケ。
,0,st_064025_0150,<%me>！<br>聞こえてるか！
,0,st_064025_0160,わざわざ来てもらってすまないな！<br>ついでにもう一つ頼まれてくれないか！
,0,st_064025_0170,市街地はオレや数字バカで抑えてるが<br>学校の方にもいくらか敵が向かいやがった！
,0,st_064025_0180,<%me>……<br>……あっちを、頼む！
,0,st_064025_0190,大丈夫ですよ。<br>ここはオレたちに任せてください。
,0,st_064025_0200,イツキの言うとおりだ。<br>貴方のおかげで、戦い方もわかってきた。
,0,st_064025_0210,貴方の助けを求めてる人がいるはず。<br>そっちに向かってあげてください。
,0,st_064025_0220,……二人とも、ああは言ったが<br>アークスすら苦戦する相手だ。<br>下がるなら今のうちだぞ。
,0,st_064025_0230,今さら何言ってるのよ、鈴来さん。<br>ダークファルスとだって<br>一緒に戦ったでしょ、私達は。
,0,st_064025_0240,リナ先輩の言うとおりだよ。<br>自分に出来ることがあるのに<br>見て見ぬふりなんて、できない。
,0,st_064025_0250,……やろう！<br>この世界を……地球を守るために！
,0,st_064025_0260,はああああああっ！
,0,st_064025_0270,はああああああっ！
,0,st_064025_0280,はああああああっ！
,0,st_064025_0290,スターゲイザァーーーッ！
,1,st_064025_0010,"We were struggling quite a bit, but you<br>managed to makequick work of them!<br>We should be able to push them back!"
,1,st_064025_0020,Hola-YAH!
,1,st_064025_0030,¡No te vayas solo!
,1,st_064025_0040,¡Kuu!
,1,st_064025_0050,¿¡Que!?
,1,st_064025_0060,¡Gaaaa!
,1,st_064025_0070,¡Hola no!
,1,st_064025_0080,¡Hola!
,1,st_064025_0090,"¡Uf! ¡Perdon por tardar tanto, Rina!"
,1,st_064025_0100,¡Itsuki!
,1,st_064025_0110,Try not to be too rash! I seem to remember someone telling<br>me that lone wolves don't make good ARKS operatives.
,1,st_064025_0120,"I-I know that. Thank you--and you too, <%me>."
,1,st_064025_0130,"¿Todos han sido evacuados, Itsuki?"
,1,st_064025_0140,"You bet, everyone's safe and sound.<br>Which is why I'm here to help!"
,1,st_064025_0150,<%me>! You read me?
,1,st_064025_0160,"Appreciate you dropping in! Hate to ask,<br>but could you do us one more favor?"
,1,st_064025_0170,"The math-nerd and I are holding down the City Area,<br>but there's a slew of hostiles headed for the school!"
,1,st_064025_0180,"<%me>, go stop them."
,1,st_064025_0190,No te preocupes por eso. Podemos manejar esta area.
,1,st_064025_0200,"Itsuki is correct. Thanks to you, we now know<br>the best way to fight them."
,1,st_064025_0210,"You have people to save, right?<br>Go on--don't leave them waiting."
,1,st_064025_0220,爀㸀攀瘀攀渀 昀漀爀 䄀刀䬀匀⸀ 䤀昀 礀漀甀 眀椀猀栀 琀漀 爀攀琀爀攀愀琀Ⰰ 渀漀眀 椀猀 漀甀爀 氀愀猀琀 挀栀愀渀挀攀⸀
,1,st_064025_0230,"I think we're well past that point, Suzuki. We've gone<br>toe to toe with Dark Falz together, remember?"
,1,st_064025_0240,Rina is right. We can't just stick our heads in the<br>sand when there's something we can do to help.
,1,st_064025_0250,"¡Vamos! Planeta Tierra... ¡No, nuestro hogar cuenta con nosotros!"
,1,st_064025_0260,¡Haaaaaah!
,1,st_064025_0270,¡Haaaaaah!
,1,st_064025_0280,¡Haaaaaah!
,1,st_064025_0290,¡Astronomo!
CharaName,0,name01,三人
CharaName,0,name02,ラッピー
CharaName,1,name01,los tres
CharaName,1,name02,rapero
