section,group,id,text
,0,ssc_509010_0010,ん？<br>あなたもお買い物？
,0,ssc_509010_0020,戦いの準備に。
,0,ssc_509010_0030,メリのほうこそ。
,0,ssc_509010_0040,そうなんだ。
,0,ssc_509010_0050,わたしは、余った食材を、<br>別のと交換してもらいに来たの。
,0,ssc_509010_0060,わたしは、<br>余った食材を交換してもらいにね。
,0,ssc_509010_0070,ここの人たちも、<br>足りない食材が手に入って助かるって。
,0,ssc_509010_0080,……昔はここ、<br>誰もいなくて、ひっそりしてたのよね。
,0,ssc_509010_0090,ときどき、エアリオのアークスが、<br>調査とか、発掘とかに来てたけど。
,0,ssc_509010_0100,本当に、ごくたまにって感じだったし。
,0,ssc_509010_0110,それが、あなたたちと出会った頃に、<br>大勢の人がやってきて。
,0,ssc_509010_0120,最初は、びっくりしたわ。
,0,ssc_509010_0130,あんなにたくさんの人を見たのは<br>初めてだったから。
,0,ssc_509010_0140,わたしだけじゃなくて、<br>兄妹みんな、身構えちゃってたのよね。
,0,ssc_509010_0150,イルマのことで、<br>手一杯だったし。
,0,ssc_509010_0160,それから、少し落ち着いてきて、<br>だんだんと話をするようになったの。
,0,ssc_509010_0170,そしたら、みんないい人たちだった。
,0,ssc_509010_0180,「困ってることはないか」とか、<br>「ちゃんと食べてるか？」とか。
,0,ssc_509010_0190,自分の子供のように、<br>心配してくれる人もいて。
,0,ssc_509010_0200,今まで、自分たちでなんでもやってきたから、<br>それが当たり前になってたけど……。
,0,ssc_509010_0210,助け合うってことの意味を、<br>あらためて教えてもらった気がするわ。
,0,ssc_509010_0220,「お前たちは、もっと助け合え」っていうのが、<br>おじいちゃんの口癖だったの。
,0,ssc_509010_0230,でも、その本当の意味は、<br>ずっとわかってなかったのよね。
,0,ssc_509010_0240,ただ、表面的に協力するだけじゃダメ。
,0,ssc_509010_0250,相手が困っていることに、<br>気づいてあげられる。
,0,ssc_509010_0260,自分が困っていたら、<br>相手に助けを求められる。
,0,ssc_509010_0270,そういうのが、<br>本当の協力関係なんだって。
,0,ssc_509010_0280,ここの人たちと……。
,0,ssc_509010_0290,あなたたちから、教えられたわ。
,0,ssc_509010_0300,あらためて言わせて。
,0,ssc_509010_0310,イルマの救出を<br>手伝ってくれて本当にありがとう。
,0,ssc_509010_0320,見つかって本当によかった。
,0,ssc_509010_0330,みんなで頑張ったから。
,0,ssc_509010_0340,ええ、本当に。
,0,ssc_509010_0350,本当に、そうね。
,0,ssc_509010_0360,あの経験がなかったら、わたしたち５人、<br>ずっと心がバラバラのままだったと思うわ。
,0,ssc_509010_0370,これからは、５人でしっかり協力して、<br>やっていくつもり。
,0,ssc_509010_0380,もちろん、ここの人たちとも。
,0,ssc_509010_0390,あなたも、なにかあったら、<br>気兼ねなく言ってよね。
,0,ssc_509010_0400,できるかぎりのことは、<br>してあげたいって思
,1,ssc_509010_0010,¿Eh? ¿Estás aquí haciendo compras también?
,1,ssc_509010_0020,Me estoy preparando para la batalla.
,1,ssc_509010_0030,¿Para eso estás aquí?
,1,ssc_509010_0040,"Ah, okey."
,1,ssc_509010_0050,"Bueno, vine a intercambiar algunas de nuestras sobras de comida."
,1,ssc_509010_0060,"Sí, vine a intercambiar algunas de nuestras sobras de comida."
,1,ssc_509010_0070,La gente aquí dice que a ellos también les ayuda obtener ingredientes que no tenían.
,1,ssc_509010_0080,Recuerdo que este lugar solía estar completamente silencioso y desierto.
,1,ssc_509010_0090,"A veces, algunos defensores de ARKS de Aelio venían a realizar algún estudio o excavación."
,1,ssc_509010_0100,Pero en realidad eso fue sólo una vez en una luna azul.
,1,ssc_509010_0110,"Cuando ustedes aparecieron, mucha gente venía aquí."
,1,ssc_509010_0120,Al principio fue un poco desconcertante.
,1,ssc_509010_0130,"Quiero decir, ¡nunca había visto tanta gente diferente!"
,1,ssc_509010_0140,Tampoco fui sólo yo. Mis hermanos también parecían siempre estar nerviosos.
,1,ssc_509010_0150,Nosotros también estábamos preocupados por Ilma.
,1,ssc_509010_0160,Pero luego las cosas empezaron a calmarse un poco y comencé a tener conversaciones con ellos.
,1,ssc_509010_0170,¡Y descubrí que todos eran realmente amables!
,1,ssc_509010_0180,"Preguntaban cosas como ""¿Necesitas algo?"" y ""¿Tienes suficiente comida?"""
,1,ssc_509010_0190,Algunos de ellos incluso nos trataron como a sus propios hijos.
,1,ssc_509010_0200,"Siempre nos hemos cuidado completamente solos, así que estábamos acostumbrados a eso."
,1,ssc_509010_0210,Pero siento que me enseñaron lo que realmente significa cuidarnos unos a otros.
,1,ssc_509010_0220,"Nuestro abuelo siempre nos decía que nos cuidáramos unos a otros, por supuesto."
,1,ssc_509010_0230,Pero no creo haber entendido realmente lo que eso significaba hasta ahora.
,1,ssc_509010_0240,Simplemente no es una cooperación superficial.
,1,ssc_509010_0250,Notar cuando la otra persona está molesta...
,1,ssc_509010_0260,O poder pedir ayuda cuando la necesites...
,1,ssc_509010_0270,Eso es lo que realmente significa cuidarnos unos a otros.
,1,ssc_509010_0280,Esta gente amable...
,1,ssc_509010_0290,Y ustedes tres me enseñaron eso.
,1,ssc_509010_0300,Gracias de nuevo.
,1,ssc_509010_0310,Te estoy muy agradecido por ayudarnos a rescatar a Ilma.
,1,ssc_509010_0320,Me alegro de que esté a salvo.
,1,ssc_509010_0330,Lo hicimos todos juntos.
,1,ssc_509010_0340,"Sí, yo también."
,1,ssc_509010_0350,"Sí, supongo que lo hicimos."
,1,ssc_509010_0360,"Pero si ese incidente nunca hubiera ocurrido, creo que los cinco todavía estaríamos haciendo lo nuestro."
,1,ssc_509010_0370,Ahora sabemos cómo cuidarnos realmente unos a otros.
,1,ssc_509010_0380,Y esta gente amable también.
,1,ssc_509010_0390,"Tú también. Si alguna vez necesitas algo, no dudes en preguntar."
,1,ssc_509010_0400,¡Con gusto haremos todo lo que podamos para ayudar!
