section,group,id,text
AreaName,0,Area0S,特別演習：闘志の争覇戦
AreaName,0,Area0L,特別演習：闘志の争覇戦
AreaName,1,Area0S,Entrenamiento especial: Choque de espíritu de lucha
AreaName,1,Area0L,Entrenamiento especial: Choque de espíritu de lucha
Basic,0,Title,特別演習：闘志の争覇戦
Basic,0,Explanation,ᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀꼠옰ꌰꬰ蜰ㅳ　　Ԁ૿ݎས쇿ﰰ�뀰渰0릐鱒Ⅷ륱དྷ헿ﰰ줰뤰鱒Ⅷ륱དྷ㳿戀爀㸀
Basic,1,Title,Entrenamiento especial: Choque de espíritu de lucha
Basic,1,Explanation,漀爀 琀愀猀欀 挀漀洀瀀氀攀琀椀漀渀㰀挀㸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,colosseoMsg_1340820,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340820,Derrota a todos los enemigos
