section,group,id,text
,0,un_065240_0010,あら、マスター。<br>ごきげんよう、ですの。
,0,un_065240_0020,……ねえ、マスター。<br>わたくしずっと、考えてましたの。<br>おもてなしを極めたい、って……
,0,un_065240_0030,おもてなしできる機会は、一度のみ……<br>そう考えて、つねに悔いが残らないよう<br>誠心誠意、おもてなしすること。
,0,un_065240_0050,それこそが<br>おもてなしの極意と考え、エトワールの<br>戦い方に活かしたいと思ったんですの。
,0,un_065240_0070,ただ、わたくし個人としては……<br>おもてなしで大切にしたいことは<br>能力向上だけじゃありませんの。
,0,un_065240_0080,お仲間は、見知らぬ方かもしれません。<br>二度とお会いできないかもしれません。<br>だからこそ、出会いを大切にしたい。
,0,un_065240_0090,おもてなしで、仲間に力と勇気を与え<br>淡く優しい光で照らし、温かく見守る<br>「星」のような存在になりたい……
,0,un_065240_0100,クラス名の「エトワール」は<br>その「星」をあらわす言葉から<br>頂きましたの。
,0,un_065240_0110,ヒーローは、大勢を相手に戦場を駆け<br>ファントムは、厄介な相手を搦め手で<br>確実に仕留めていく。
,0,un_065240_0120,そして、エトワールは……<br>おもてなしで、仲間と戦える幸せを<br>最大限に活かすことができる。
,0,un_065240_0130,地獄で一人、延々と戦い続ける悪夢……<br>もう、見たくありませんから。
,0,un_065240_0140,ルコット……？
,0,un_065240_0150,これからはみんな一緒
,0,un_065240_0160,はっ……ごめんなさいですの！<br>いけません、気を抜くとすぐ……<br>何でもありませんの！
,0,un_065240_0170,……その通りですわ。<br>ストラトスに、キョーさん……<br>マスターもいてくれますもの！
,0,un_065240_0180,それに、エトワールは<br>おもてなしへの想いを形にする際に<br>マリアさまに助言いただいたクラス……
,0,un_065240_0190,いわば、二人で作り上げたものですわ。<br>落ち込んでなんかいたら、マリアさまを<br>悲しませてしまいますもの！
,0,un_065240_0200,よーし、やってやりますの！<br>わたくし、これからもメイドとして<br>そして、エトワールの提唱者として……
,0,un_065240_0210,より心をこめて、おもてなししますわ。<br>これからもよろしくですの、マスター！
,1,un_065240_0010,"Oh, hi, Master!<br>How've you been? Well, I hope."
,1,un_065240_0020,"...Hey, Master. I've been thinking a lot<br>recently about how to reach the pinnacle of<br>hospitality."
,1,un_065240_0030,ty is all about showing<br>complete devotion to the people in your care.
,1,un_065240_0050,琀漀 猀栀椀渀攀 氀椀欀攀 愀 猀琀愀爀 愀渀搀 㰀戀爀㸀椀氀氀甀洀椀渀愀琀攀 愀 瀀愀琀栀 琀栀爀漀甀最栀 愀渀礀 猀椀琀甀愀琀椀漀渀⸀
,1,un_065240_0070,ly thing I want to do<br>when it comes to emphasizing hospitality.
,1,un_065240_0080,not see them ever again. That's <br>why every meeting must be honored.
,1,un_065240_0090,"providing energy and<br>courage as I shine with a warm, gentle light."
,1,un_065240_0100,"The ""Étoile"" class was so named because it<br>evokes the idea of a star."
,1,un_065240_0110,栀愀渀琀漀洀 戀爀椀渀最猀 搀漀眀渀 昀攀爀漀挀椀漀甀猀㰀戀爀㸀昀漀攀猀 戀礀 猀琀爀椀欀椀渀最 愀琀 琀栀攀椀爀 眀攀愀欀渀攀猀猀攀猀⸀
,1,un_065240_0120,栀攀 瀀氀攀愀猀甀爀攀 漀昀 昀椀最栀琀椀渀最㰀戀爀㸀愀氀漀渀最猀椀搀攀 栀椀猀 漀爀 栀攀爀 挀漀洀爀愀搀攀猀 椀渀 戀愀琀琀氀攀⸀
,1,un_065240_0130,The nightmare of fighting alone for so long...<br>I never want to experience that again.
,1,un_065240_0140,Lukot...?
,1,un_065240_0150,We'll stick together from now on.
,1,un_065240_0160,"A-Ah, sorry about that! I've got to be more<br>careful about letting my guard down.<br>Just...forget I said anything!"
,1,un_065240_0170,"My thoughts exactly. Kyokie plus Stratos...<br>And you'll be there too, Master!"
,1,un_065240_0180,"Besides, Maria gave me so many ideas and<br>words of encouragement when I was working<br>on the Étoile class..."
,1,un_065240_0190,You could almost say that we created the class<br>together. I can't drag Maria down by getting<br>all depressed!
,1,un_065240_0200,"Aaall right! Let's get cracking! From now on,<br>I'm going to be the best maid AND the best<br>Étoile I can be."
,1,un_065240_0210,"I'll provide the most passionate hospitality the<br>world has ever seen. I'll be counting on you,<br>too, Master!"
