section,group,id,text
,0,name_7700,シェリダン
,0,ssn_014451_0010,それじゃ、聞いてくれ。
,0,ssn_014451_0020,俺は野営地の巡回任務があるんだが……、<br>こんな調子だったから、しばらく行けていないんだ。
,0,ssn_014451_0030,もう大丈夫だというのに、<br>リンチェの奴もなかなか復帰の許可を出さない。
,0,ssn_014451_0040,キャンプの状態が気がかりだ。<br>エネミーに荒らされてないといいんだが……。
,0,ssn_014451_0050,俺の代わりに野営地の見回りを頼みたい。<br>今、詳しい位置の座標を送る。
,0,ssn_014451_0060,いいか、頼まれたからには、<br>手を抜くんじゃ
,1,name_7700,Sheridan
,1,ssn_014451_0010,"Está bien, escucha."
,1,ssn_014451_0020,"Solía ​​patrullar el campamento, pero hace tiempo que no puedo hacerlo con el estado<br>en el que me encuentro."
,1,ssn_014451_0030,"Lince no me deja ir, aunque ya estoy perfectamente bien."
,1,ssn_014451_0040,"De todos modos, me preocupa el estado del campamento.<br>Espero que los enemigos no lo hayan arruinado."
,1,ssn_014451_0050,Quiero que patrulles el campamento en mi lugar. Te enviaré las coordenadas.
,1,ssn_014451_0060,"Escucha, te estoy confiando esto, así que será mejor que no me decepciones."
