section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
CharaName,0,skit01,/ci1 1 あんなのまで……
CharaName,0,skit02,/ci1 1 ほう、あの状況の捕食であっても<br>ここまで模倣できるのか。<br>大したものだね、【双子】。
CharaName,1,skit01,
CharaName,1,skit02,"En estas circunstancias, estoy<br>impresionado con tu trabajo, [Géminis]."
CharaName,0,skit01,あんなのまで……
CharaName,0,skit02,ほう、あの状況の捕食であっても<br>ここまで模倣できるのか。<br>大したものだね、【双子】。
CharaName,1,skit01,¡Que vergüenza!
CharaName,1,skit02,"Je. Incluso si se trata simplemente de<br>aprovechar las circunstancias, estoy<br>impresionado con tu trabajo, [Géminis]."
