section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010720_0010,ちーわわ！<br>パティちゃんですよー！
CharaName,0,un_010720_0020,どうも、ティアです。
CharaName,0,un_010720_0030,今日は、すっごく大事な話があります！<br>ぜったいに聞き逃せない<br>たいっせつなお話です！
CharaName,0,un_010720_0040,それは、あたしたちの敵である<br>ダーカーについてのお話！
CharaName,0,un_010720_0050,ダーカーってのは、あぶないこわい<br>つよいやばいって色々言われてるけど<br>いまいちピンと来ないでしょ？
CharaName,0,un_010720_0060,だから今一度！　……いや、改めて？<br>ええい、どっちでもいいや<br>ダーカーの恐ろしさをご鞭撻！
CharaName,0,un_010720_0070,ということで、ティア先生<br>あとはよろしく！
CharaName,0,un_010720_0080,え！　いきなりこっち？<br>……もう、ええっと<br>ダーカーについて、だよね？
CharaName,0,un_010720_0090,ダーカーの一番恐ろしいのは<br>強さとかそういうのじゃなくて<br>侵食してくる性質にある。
CharaName,0,un_010720_0100,簡単に言ってしまえば、病気。<br>ダーカーの因子に侵されると<br>徐々におかしくなって、最後には……
CharaName,0,un_010720_0110,ダーカーそのものになっちゃう。<br>これ、冗談ぬきだからね？
CharaName,0,un_010720_0120,ダーカーの侵食を受けると<br>凶暴性……特にアークスに対する<br>敵愾心がすごく高まるわ。
CharaName,0,un_010720_0130,そして、一度ダーカーに侵食されると<br>治す術はほとんどない。<br>それどころか、侵食を広めてしまう。
CharaName,0,un_010720_0140,だから、その兆候があった場合は<br>なるべく早いうちに<br>倒さないといけないの。
CharaName,0,un_010720_0150,……そ、想像以上にシビアだね。
CharaName,0,un_010720_0160,あ、ああっ、でもでも心配しないで！<br>フォトンの力がびしっと身体を守ってる<br>アークスは、侵食されないよ！
CharaName,0,un_010720_0170,今のところ、されたって情報はないよ！<br>……たぶん、おそらく。
CharaName,0,un_010720_0180,ダーカーとの戦いとは<br>言ってしまえば、無尽蔵に広がる<br>不治の病と闘っているようなもの。
CharaName,0,un_010720_0190,そのたとえにならうのなら<br>アークスは、さしずめ医者かな。
CharaName,0,un_010720_0200,ううっ、ティアの話聞いてたら<br>なんだか調子わるくなってきたかも……<br>あたしも侵食されちゃってる？
CharaName,0,un_010720_0210,絶対に違う。<br>バカは侵食されないって<br>昔からよく言うでしょ？
CharaName,0,un_010720_0220,なんだ、そっかー！<br>……って、あれ？　あれれ？<br>もしかして今バカにしなかった？
CharaName,1,un_010720_0010,"Heyooo! It's me, Pati!"
CharaName,1,un_010720_0020,"Hi, I'm Tia."
CharaName,1,un_010720_0030,"Today, we've got a crazy-huge scoop!<br>You won't wanna miss this one!"
CharaName,1,un_010720_0040,"It's about our enemies, the Falspawn!"
CharaName,1,un_010720_0050,椀渀最Ⰰ 昀攀愀爀猀漀洀攀Ⰰ 愀渀搀 愀氀氀 琀栀愀琀 㰀戀爀㸀樀愀稀稀⸀ 䈀甀琀 眀栀愀琀✀猀 琀栀愀琀 攀瘀攀渀 䴀䔀䄀一㼀
CharaName,1,un_010720_0060,"And so for the first time...! No, wait, maybe <br>the second? Uhhh, whatever! Introducing: <br>the horror of Falspawn!"
CharaName,1,un_010720_0070,"Okay, take it away, Professor Tia!"
CharaName,1,un_010720_0080,"What!? I have to tell them? Ugh... Ummm, <br>we're talking about Falspawn, right?"
CharaName,1,un_010720_0090,"The most horrible thing about <br>Falspawn isn't their raw strength, <br>but their ability to corrupt."
CharaName,1,un_010720_0100,戀爀㸀䘀愀氀猀瀀愀眀渀 䘀愀挀琀漀爀Ⰰ 琀栀攀礀✀氀氀 猀氀漀眀氀礀 㰀戀爀㸀氀漀漀猀攀 琀栀攀椀爀 洀椀渀搀⸀⸀⸀ 愀渀搀 昀椀渀愀氀氀礀⸀⸀⸀
CharaName,1,un_010720_0110,They become a Falspawn themselves. <br>And that's no joke!
CharaName,1,un_010720_0120,"Once someone's corrupted by Falspawn, <br>they become more violent, especially <br>toward ARKS members."
CharaName,1,un_010720_0130,y to reverse it. <br>Any attempts will only make it spread further.
CharaName,1,un_010720_0140,"So if there are any signs of corruption, <br>it's best to take them out as quickly as possible."
CharaName,1,un_010720_0150,Th-That's a lot harsher than I expected.
CharaName,1,un_010720_0160,"Oh, uh, but don't worry! We ARKS members <br>are protected by our photons, <br>so we won't be corrupted!"
CharaName,1,un_010720_0170,"As of now, there's no record of any<br> ARKS member being corrupted! <br>...Probably. I think."
CharaName,1,un_010720_0180,"You could compare our battle with the <br>Falspawn to a fight with an uncurable, <br>ever-spreading illness."
CharaName,1,un_010720_0190,"To continue with that metaphor, <br>I guess that would make ARKS <br>like an alliance of doctors."
CharaName,1,un_010720_0200,"Ugh, I feel all weird now after hearing <br>that stuff. Have I been...corrupted!?"
CharaName,1,un_010720_0210,Impossible. Idiots can't be corrupted. <br>Everyone knows that.
CharaName,1,un_010720_0220,"What a relief! Wait, uh... Hold on. <br>You didn't just call me an idiot, did you?"
