section,group,id,text
CharaName,0,un_013040_0010,ん？　あっ、相棒か。
CharaName,0,un_013040_0020,おれは変わらず探し物の最中だよ。<br>つっても、なんかお前ばっかり<br>探し当ててる気もするけどな。
CharaName,0,un_013040_0030,んー……でも最近はなんだか<br>気になる空気が漂ってるんだよなぁ。
CharaName,0,un_013040_0040,どういうのかって聞かれると<br>説明が難しいんだけど……<br>うーん、えーっと……
CharaName,0,un_013040_0050,懐かしい、感じ？<br>いや、怖い感じなのかな？
CharaName,0,un_013040_0060,相棒、お前はそういうの感じない？<br>……感じてないか。ということは<br>やっぱおれだけなのかなあ。
CharaName,0,un_013040_0070,むむむ……何なんだろうなこの感覚。<br>いい感じもするし、悪い感じもする。
CharaName,0,un_013040_0080,ええい、考えても無駄！<br>なにはともあれ初志貫徹！<br>おれは探し物に戻る、それじゃな！
CharaName,1,un_013040_0010,"Hmm? Oh, g'day mate!"
CharaName,1,un_013040_0020,"As always, I'm looking for something. Seems <br>like the only thing I ever find is you, however."
CharaName,1,un_013040_0030,"Lately, it feels like something odd <br>is going on. And I don't like it."
CharaName,1,un_013040_0040,It's hard to clearly place a finger on... Hmm...
CharaName,1,un_013040_0050,"It feels...nostalgic? Or, a mite scary?"
CharaName,1,un_013040_0060,"You ever feel like that, mate? ...No? <br>I guess it's just me...?"
CharaName,1,un_013040_0070,"Hmm... I really can't nail down this feeling. <br>It's kinda good, but kinda bad."
CharaName,1,un_013040_0080,"t I was doing, which <br>means back to my search! Catch you later!"
