section,group,id,text
,0,name_7423,バフィン
,0,ssn_014520_0001,あれっ、見慣れない顔だね。<br>ふーん、エアリオから来たアークスなんだ。
,0,ssn_014520_0002,なかなか強そうだね。<br>今度その腕前、見せてちょうだい。
,0,ssn_014520_0101,あなた、きちんと修行を積んでいるかな？
,0,ssn_014520_0102,レヌス・リテムを倒したからといって、<br>満足してはいけないよ？
,0,ssn_014520_0103,とことん限界まで、腕を磨いてみよう！
,0,ssn_014520_0201,どのクラスでも構わないからね。<br>とにかく、限界まで自分を鍛えてみて！
,0,ssn_014520_0202,鍛え終わったら、また私のところに来てね。<br>この目でしっかり、チェックするから！
,0,ssn_014520_0301,あれっ、そう来る……？<br>気が変わったら、また来てちょうだい。
,0,ssn_014520_0401,お、戻ってきたね！<br>どれどれ……。
,0,ssn_014520_0402,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
,0,ssn_014520_0403,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
,0,ssn_014520_0404,これからも精進あるのみだよ。<br>頑張ってねー！
,0,ssn_014520_0501,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
,0,ssn_014520_0502,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
,0,ssn_014520_0503,これからも精進あるのみだよ。<br>頑張ってねー！
,1,name_7423,baffin
,1,ssn_014520_0001,"Oh, no te había visto antes. Eh.<br>Entonces eres el nuevo defensor de ARKS de Aelio."
,1,ssn_014520_0002,Pareces bastante duro. Me pregunto qué tan duro.
,1,ssn_014520_0101,"No estás aflojando en el entrenamiento, ¿verdad?"
,1,ssn_014520_0102,Sólo porque derrotaste a Renus Retem no significa que puedas volverte complaciente.
,1,ssn_014520_0103,¡Descubramos hasta dónde puedes llegar!
,1,ssn_014520_0201,Cualquier clase está bien. ¡Lo importante es esforzarse hasta el límite!
,1,ssn_014520_0202,Vuelve cuando hayas terminado. ¡Quiero ver qué puedes hacer!
,1,ssn_014520_0301,¿Oh? No esperaba eso de ti... Avísame si cambias de opinión.
,1,ssn_014520_0401,"¡Oye, has vuelto! Muy bien, veamos..."
,1,ssn_014520_0402,¡Muy lindo! Puedo decir con sólo mirarte que has mejorado.
,1,ssn_014520_0403,Pero la autosatisfacción conduce al estancamiento. ¡Espero cosas aún más grandes de ti!
,1,ssn_014520_0404,La disciplina es siempre la clave. ¡Ve a buscarlos!
,1,ssn_014520_0501,¡Muy lindo! Puedo decir con sólo mirarte que has mejorado.
,1,ssn_014520_0502,Pero la autosatisfacción conduce al estancamiento. ¡Espero cosas aún más grandes de ti!
,1,ssn_014520_0503,La disciplina es siempre la clave. ¡Ve a buscarlos!
