section,group,id,text
,0,name_7007,リューリン
,0,ssq_014110_0010,おつかれさまです。<br>これで、エアリオにあるトレイニアはすべて踏破です。
,0,ssq_014110_0020,いいデータがとれました。<br>アークスの訓練にも役立ちます。
,0,ssq_014110_0030,それにしても、トレイニアは謎の多い場所です。
,0,ssq_014110_0040,誰がいつ作ったのかも、<br>なんのために作られたのかもわからない。
,0,ssq_014110_0050,ボクたちは、訓練施設として利用してますが、<br>それがあっているのかも……。
,0,ssq_014110_0060,……そうでした。トレイニアマスター認定です。<br>おめでとうございます。
,0,ssq_014110_0070,これからも、がんばってください。
,0,ssq_014110_0101,と思ったら、既にすべてのトレイニアを踏破済み。
,0,ssq_014110_0102,むむむ……侮れません
,0,ssq_014110_0103,それにしても、トレイニアは謎の多い場所です。
,0,ssq_014110_0104,誰がいつ作ったのかも、<br>なんのために作られたのかもわからない。
,0,ssq_014110_0105,ボクたちは、訓練施設として利用してますが、<br>それがあっているのかも……。
,0,ssq_014110_0106,……そうでした。トレイニアマスター認定です。<br>おめでとうございます。
,0,ssq_014110_0107,これからも、がんばってください。
,1,name_7007,Liu Lin
,1,ssq_014110_0010,Gran trabajo. Eso es todo lo que cubre Aelio Trainia.
,1,ssq_014110_0020,Obtuve algunos datos excelentes y estoy seguro de que te serán útiles para tu entrenamiento como defensor de<br>ARKS.
,1,ssq_014110_0030,"Sin embargo, el Trainia sigue siendo todo un misterio."
,1,ssq_014110_0040,Todavía no tenemos idea de quién los construyó ni por qué.
,1,ssq_014110_0050,"Los hemos estado usando como instalaciones de entrenamiento, y parece encajar..."
,1,ssq_014110_0060,"...Supongo. Aparte de eso, te has ganado el título de Trainia Master.<br>Felicitaciones."
,1,ssq_014110_0070,Sigan con el gran trabajo.
,1,ssq_014110_0101,Esperar. Ya has limpiado todo el Trainia.
,1,ssq_014110_0102,Hmmm... No debes ser subestimado.
,1,ssq_014110_0103,"Sin embargo, el Trainia sigue siendo todo un misterio."
,1,ssq_014110_0104,Todavía no tenemos idea de quién los construyó ni por qué.
,1,ssq_014110_0105,"Los hemos estado usando como instalaciones de entrenamiento, y parece encajar..."
,1,ssq_014110_0106,"...Supongo. Aparte de eso, te has ganado el título de Trainia Master.<br>Felicitaciones."
,1,ssq_014110_0107,Sigan con el gran trabajo.
