section,group,id,text
CharaName,0,un_020180_0010,クラリッサという創世器？<br>ああ、もちろん知っておるぞ。
CharaName,0,un_020180_0020,白錫クラリッサ。<br>クラリスクレイス専用器と言われる<br>ロッド型の創世器じゃろう？
CharaName,0,un_020180_0030,して、そのクラリッサがどうした？<br>模倣品を作れという依頼か？<br>……なんじゃ、違うのか。
CharaName,0,un_020180_0040,……この前修繕したあれが<br>そのクラリッサだった、だと……？<br>そんなバカな。
CharaName,0,un_020180_0050,わしはほかの創世器を見たことがあるが<br>あれでは、ポテンシャルが低すぎる。<br>修繕が不完全というのを差し引いてもだ。
CharaName,0,un_020180_0060,創世器というのはもっと、こう……<br>おぞましいほどの力を感じるものじゃ。
CharaName,0,un_020180_0070,あれからは、それほどの力を<br>感じることがなかったが……
CharaName,0,un_020180_0080,……クラリッサは、いわくつきだ。<br>正当な所有者でなければ、あるいは<br>本来の力を見せないのかもしれん。
CharaName,1,un_020180_0010,"The Cosmogenic Arm named Clarissa?<br>Yes, of course I know it."
CharaName,1,un_020180_0020,"You speak of Clarissa the White, the rod-type<br>Cosmogenic Arm entrusted to Klariskrays, yes?"
CharaName,1,un_020180_0030,"What of it, then? Curious if I received<br>a request to create an imitation?<br>Oh? Am I wrong?"
CharaName,1,un_020180_0040,You're asking if the weapon I repaired before<br>was that very same Clarissa? Don't be absurd!
CharaName,1,un_020180_0050,琀 㰀戀爀㸀眀攀愀瀀漀渀 眀愀猀 昀愀爀 琀漀漀 氀漀眀Ⰰ 攀瘀攀渀 㰀戀爀㸀昀愀挀琀漀爀椀渀最 椀渀 琀栀攀 椀渀挀漀洀瀀氀攀琀攀 爀攀瀀愀椀爀猀⸀
CharaName,1,un_020180_0060,"Cosmogenic Arms have a more, how d'ya <br>say it... intensely powerful aura about them."
CharaName,1,un_020180_0070,And I never sensed much power <br>from that one. However...
CharaName,1,un_020180_0080,Clarissa is unique. It's possible that only its<br>chosen wielder can see its true power.
