section,group,id,text
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all enemies which have<br>manifested in the Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The enemies are moving toward the Event Venue.<br>Make sure you stop them before they do any<br>significant damage!
PreTransportDirection,1,NpcComMsg3,猀甀瀀瀀爀攀猀猀 愀渀礀 攀渀攀洀椀攀猀 礀漀甀 攀渀挀漀甀渀琀攀爀⸀㰀戀爀㸀夀漀甀爀 攀昀昀漀爀琀猀 愀爀攀 愀瀀瀀爀攀挀椀愀琀攀搀℀
Basic,0,Title,T:ホワイトデーは大わらわ2019
Basic,0,Explanation,㸀꬀뎈䱛侮譑匰栰漰縰氰䰰谰樰䐰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ᨀ㑏衘驎せ歗ᄰ䭔䘰꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,T: El gran alboroto del Dia Blanco 2019
Basic,1,Explanation,攀渀琀 愀爀攀愀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
