section,group,id,text
TutorialText,0,Title,『採掘基地防衛戦：終焉』について
TutorialText,0,text01,r>新型フォトン粒子砲で<yellow>【若人】<c>を<br>倒すことができます。全ての拠点を<br>破壊されないように防衛しましょう。<br><br>全ての拠点を破壊されるとクエストが<br>失敗となりますので、ご注意ください。
TutorialText,0,text02,歶茰㑤坸縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀륢湰⼰彣ﵪಀ퀰ﰰ뤰젰퀰ꈰര鈰㰰戀爀㸀缀⡏奵谰瀰쀰ﰰ렰鈰㈰傖匰栰䰰㰰戀爀㸀最䴰謰渰朰र륧歒㬰⡭坵縰地蜰䘰Ȱ0쀀ﰰꬰﰰ따�喘谰弰田❥䅠⸀䤀⸀匀⸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ఀ䄰⸀䤀⸀匀ꠀ꼰봰ﰰ쀰ര㰰挀㸀渀侮﹑䱳㰰戀爀㸀먀赸喊谰昰䐰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ䄰⸀䤀⸀匀ꠀ꼰봰ﰰ쀰ര䰰䰰䚈㜰魟橒㬰荥潤İ㰰戀爀㸀昀桫鉖㐰쩸奘謰謰李㈰傖匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀딀�喘谰弰䄰⸀䤀⸀匀⸀漀ꈰﰰ꼰뤰渰䄰⸀䤀⸀匀⸀鈀㰰戀爀㸀贀墊妋謰栰✰ﵠ䲀㰰땨歫ᄰ੔奎謰弰脰㰰戀爀㸀ཬ䱡씰腟枉夰Ȱ㰰戀爀㸀䘀縰估吰魓坒昰茰d垐昰估怰唰䐰Ȱ0쨀�湖尰♏潢븰족橰☰䑢欰樰謰匰栰䰰㰰戀爀㸀蠀ⱎ啮谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䄀⸀䤀⸀匀⸀萀륢湰⼰륣鱒鉧㰰戀爀㸀�坠耰匰栰樰估缰⡏坵㰰戀爀㸀륢鉰蠰詛䴰挰昰估怰唰䐰İÿ
TutorialText,0,text03,奘謰謰李㈰傖匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀딀�喘谰弰䄰⸀䤀⸀匀⸀漀ꈰﰰ꼰뤰渰䄰⸀䤀⸀匀⸀鈀㰰戀爀㸀贀墊妋謰栰✰ﵠ䲀㰰땨歫ᄰ੔奎謰弰脰㰰戀爀㸀ཬ䱡씰腟枉夰Ȱ㰰戀爀㸀䘀縰估吰魓坒昰茰d垐昰估怰唰䐰Ȱ0쨀�湖尰♏潢븰족橰☰䑢欰樰謰匰栰䰰㰰戀爀㸀蠀ⱎ啮谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䄀⸀䤀⸀匀⸀萀륢湰⼰륣鱒鉧㰰戀爀㸀�坠耰匰栰樰估缰⡏坵㰰戀爀㸀륢鉰蠰詛䴰挰昰估怰唰䐰İÿ
TutorialText,0,text04,今回の作戦は熾烈な戦いになることが<br>予測されます。<br><br>A.I.S.や拠点の支援効果を<br>惜しむことなく使用し<br>拠点を守りきってください！
TutorialText,1,Title,Operacion de defensa de la base minera: terminacion
TutorialText,1,text01,"> las tres fortalezas son destruidas, fallaras en la mision."
TutorialText,1,text02,栀漀甀氀搀 渀攀瘀攀爀 最漀 椀最渀漀爀攀搀⸀ 䴀愀欀攀 攀昀昀攀挀琀椀瘀攀 甀猀攀 漀昀 琀栀攀㰀戀爀㸀猀琀爀漀渀最栀漀氀搀猀✀ 䈀甀爀猀琀 䈀愀爀爀椀攀爀 猀甀瀀瀀漀爀琀 昀甀渀挀琀椀漀渀 琀漀 爀攀搀甀挀攀 搀愀洀愀最攀⸀
TutorialText,1,text03,琀栀攀爀 琀漀 搀攀昀攀愀琀 琀栀攀洀⸀
TutorialText,1,text04,utilize AISes and stronghold supports to their<br>fullest to defend your position.
