section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,ustedmurió5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 やっほー！　メリークリスマース！<br>今年こそ、サンタをふんじばって<br>プレゼントをガッポガポもらわなきゃ！
common,0,Success,/ci1 2 さっすが！　ありがとー！<br>サンタを倒したら、ドロップアイテムは<br>山分けしようね！
common,0,Failure,うっそー……やられちゃった。<br>サンタに化けて夢に出てやる……！
common,0,Dead,ティア……夢で会おうね……
common,0,BuddyDead,よくも、ティアを……<br>ぜったいに許さないか
common,1,Begin,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro año! ¡Vamos a<br>agarrar a Santa y agarrar esos regalos!
common,1,Success,"/ci1 2 ¡Excelente! ¡Gracias! Una vez que tengamos a Santa, ¡dividiremos<br>de un montón de artículos que deja solo para ti!"
common,1,Failure,"De ninguna manera...nos ganaron. Bueno, los recuperaré... ¡en<br>mis SUEÑOS!"
common,1,Dead,Tía... volvamos a encontrarnos en tus sueños...
common,1,BuddyDead,¿Cómo se atreven a lastimar a Tia? ¡¡Les haré pagar por<br>esto!!
