section,group,id,text
,0,st_042015_0001,A.P.241/3/23/8:30
,0,st_042015_0010,そうそう<%me>さん。<br>ヒツギさんを介しての情報収集とは別に<br>地球への出撃をお願いしてもいいですか？
,0,st_042015_0020,ほら、ヒツギさんを助けたときに戦った<br>あの見たことのないバケモノ、いたじゃないですか。
,0,st_042015_0030,ヒツギさんを襲った謎の敵。<br>アークスでは『幻創種』と呼称することになった<br>あのバケモノについては、一切詳細不明。
,0,st_042015_0040,ですが、あれと同質のものの反応が<br>この前から、地球でたくさん<br>確認されるようになっているんです。
,0,st_042015_0050,それはもう、うじゃうじゃと。
,0,st_042015_0060,少なくとも、地球の原生生物ではありません。<br>出現する原因や理由は不明ですが……<br>人に害をなす存在を放ってはおけません。
,0,st_042015_0070,今のところ、あれについてわかっているのは<br>何かが実体化しているようだ、という点のみ。
,0,st_042015_0080,わかりやすく例えるなら<br>フォトンが具現化したようなもの、でしょうか。
,0,st_042015_0090,それなら悪さする前に、ばばばーっと<br>拡散させてしまえばいいんです。<br><%me>さんなら余裕です！
,0,st_042015_0100,ちなみに、地球で暴れ回っても大丈夫ですよ！<br>フォトンによる認識偽装や空間隔離はカンペキ！<br>アークスの技術力は、すごいんですからね！
,0,st_042015_0110,だから、<%me>さんに<br>お願いしたいことは、単純明快！
,0,st_042015_0120,地球にいって、出現する幻創種を<br>ずかーんどばーんとやっつけてきてく
,1,st_042015_0001,A.P. 241/3/23 8:30
,1,st_042015_0010,"Oh, right. The matter of reconnaissance aside, may I ask you to go to Earth on the mission?"
,1,st_042015_0020,"I mean, when you went to help Hitsugi, you<br>fought some monsters we'd never seen before."
,1,st_042015_0030,"ARKS has named those mysterious enemies<br>""phantasms."" We don't know much of anything<br>about them."
,1,st_042015_0040,"Earlier, however, we confirmed the presence of a<br>slew of beings analogous to the phantasms."
,1,st_042015_0050,They're already gathering in clusters.
,1,st_042015_0060,愀琀 挀愀甀猀攀搀 琀栀攀洀 琀漀 猀瀀愀眀渀㰀戀爀㸀愀渀搀 眀栀礀Ⰰ 戀甀琀 眀攀 挀愀渀✀琀 愀氀氀漀眀 琀栀攀洀 琀漀 栀愀爀洀 漀琀栀攀爀猀⸀
,1,st_042015_0070,All we know right now is that something seems to<br>be spawning them.
,1,st_042015_0080,"Essentially, they seem to have been materialized<br>via some photonic phenomenon."
,1,st_042015_0090,"That's why they should be neutralized immediately before<br>they can do anything nasty! It'll be cake for you, I'm sure!"
,1,st_042015_0100,"cognition cloaking and spatial separation, courtesy of ARKS's tech!"
,1,st_042015_0110,"So really, my request is simple:"
,1,st_042015_0120,"Head to Earth and clear out those pesky phantasms, if<br>you would!"
