section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020050_0001,A.P.238/5/10/14:00
CharaName,0,st_020050_0010,ああ、どうもこんにちは。<br>貴方は感じませんか、ダーカーの気配。
CharaName,0,st_020050_0020,今日は特に強い感じですよ……<br>でも、あまり数は見あたらない。
CharaName,0,st_020050_0030,おかしいな、おかしいなあ。<br>ここからは、こんなにも濃い<br>気配を感じるのになぁ……
CharaName,0,st_020050_0040,もっと奥かな？　それとも下かな？<br>どこかの内側に入り込んでる？
CharaName,0,st_020050_0050,まあいいか、気配のするもの<br>全部殺してしまえばいいんだし……
CharaName,0,st_020050_0060,……よかったら<br>貴方も一緒にどうですか。<br>ダーカーの鏖殺って、楽しいですよ？
CharaName,1,st_020050_0001,A.P.238/5/10/14:00
CharaName,1,st_020050_0010,"Oh, hello there. Can you sense<br>these Falspawn, too?"
CharaName,1,st_020050_0020,Their presence is extra strong today.<br>But I don't really see the numbers<br>to explain it...
CharaName,1,st_020050_0030,"Something's weird. Real weird. I mean,<br>I'm sensing this really massive amount<br>of Falspawn energy concentrated here."
CharaName,1,st_020050_0040,"Maybe they're just further up ahead?<br>Or deeper below? Hiding behind<br>something, maybe?"
CharaName,1,st_020050_0050,"But whatever. All we need to do is<br>take them all out, right?"
CharaName,1,st_020050_0060,"What do you say? Care to join me?<br>Eradicating Falspawn is always a fun<br>endeavor, right?"
Skit,0,skit01,Her Will Not Inherited
Skit,0,skit02,第1章 受け継がれぬ遺志
Skit,1,skit01,Una voluntad abandonada
Skit,1,skit02,Intenciones perdidas
