section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,huey
CharaName,0,skit01,市街地の敵が撤退を開始したそうだ！<br>二人とも、よくやってくれた！<br>帰還してくれ！
CharaName,0,skit02,それからストラトス！<br>単騎突撃は、お前にはまだ早い！<br>オレぐらいになってからだ！
CharaName,0,skit03,/ci1 2 は、はい！　恐縮です！
CharaName,1,skit01,"¡Los enemigos en el área de la ciudad están haciendo su<br>retirada! ¡Bien hecho, ambos! ¡Regresa a<br>tu barco!"
CharaName,1,skit02,漀渀最 椀渀琀漀 戀愀琀琀氀攀 愀氀漀渀攀⸀ 夀漀甀 渀攀攀搀㰀戀爀㸀琀漀 最攀琀 愀猀 最漀漀搀 愀猀 䤀 愀洀 昀椀爀猀琀℀
CharaName,1,skit03,/ci1 2 U-Entendido! ¡Lo lamento!
CharaName,0,skit01,市街地の敵が撤退を開始したそうだ！<br>二人とも、よくやってくれた！<br>帰還してくれ！
CharaName,0,skit02,それからストラトス！<br>単騎突撃は、お前にはまだ早い！<br>オレぐらいになってからだ！
CharaName,0,skit03,は、はい！　恐縮です！
CharaName,1,skit01,"¡Los enemigos en el área de la ciudad están haciendo su<br>retirada! ¡Bien hecho, ambos! ¡Regresa a<br>tu barco!"
CharaName,1,skit02,漀渀最 椀渀琀漀 戀愀琀琀氀攀 愀氀漀渀攀⸀ 夀漀甀 渀攀攀搀㰀戀爀㸀琀漀 最攀琀 愀猀 最漀漀搀 愀猀 䤀 愀洀 昀椀爀猀琀℀
CharaName,1,skit03,¡Entendido! ¡Lo lamento!
