section,group,id,text
,0,un_041010_0010,……よう、センパイ。
,0,un_041010_0020,挨拶に来てくれたってことは<br>ちょっとは落ち着いてきたってことだよな？
,0,un_041010_0030,復帰早々面倒事に巻き込まれて忙しそうってのは<br>見てればわかったし、こっちから会いに行って<br>邪魔になっても悪いと思ったからさ。
,0,un_041010_0040,……どのぐらいぶりだろうな。<br>きちんと会うのは。
,0,un_041010_0050,寝てるだけだから大丈夫、って聞いてたし<br>別に心配していたわけじゃないけど……<br>やっぱり会えて、話せると、安心する。
,0,un_041010_0060,そんな大げさな、って思っただろ？<br>待つ側からしたら、結構長かったんだぞ。
,0,un_041010_0070,大人っぽくなったね
,0,un_041010_0080,きれいになったね
,0,un_041010_0090,……そ、そう、かな？<br>まあ、そりゃ時間が経てば<br>おれだって成長するよ。
,0,un_041010_0100,き、きれいって……<br>……まあ、けっこう経ってるからな。<br>おれだって成長するさ。
,0,un_041010_0110,……あのな、ヘンな事言って<br>おれを恥ずかしがらせようとしても<br>無駄だぞ、センパイ。
,0,un_041010_0120,からかわれるのにも、もう慣れた。<br>その程度で戸惑ったりしない……
,0,un_041010_0130,ってセンパイ、近っ……！<br>近いってば！
,0,un_041010_0140,……まったく、いつもいきなりなんだよ！<br>あんまりヘンなことすると、マトイさんに<br>言いつけてやるんだからな！
,0,un_041010_0150,……はは、こういうやりとりしてると<br>センパイ、戻ってきたんだなって<br>実感できるよ。
,0,un_041010_0160,きちんと言うの遅くなっちゃったけど……<br>……おかえり、センパイ。<br>ずっと、待ってたよ。
,0,linewindow001,イオ（EP4）をパートナーとして呼べるようになりまし
,1,un_041010_0010,"Hey, boss."
,1,un_041010_0020,"If you're dropping by to say hi, I guess things<br>must have settled down a bit, huh?"
,1,un_041010_0030,"r two after getting back,<br>so I didn't want to bug you or nothin'."
,1,un_041010_0040,...How long has it been since we've spent<br>quality time together?
,1,un_041010_0050,⸀⸀⸀ 䈀甀琀 最攀琀琀椀渀最 琀漀 洀攀攀琀 甀瀀㰀戀爀㸀愀渀搀 挀栀愀琀 猀甀爀攀 瀀甀琀猀 洀礀 洀椀渀搀 愀琀 攀愀猀攀⸀
,1,un_041010_0060,"I guess you think I'm exaggerating, huh? From my<br>perspective, it was a pretty long time<br>to wait."
,1,un_041010_0070,You've really matured.
,1,un_041010_0080,You've gotten prettier.
,1,un_041010_0090,"Oh, uh... really? Well, believe it or not, I'm growing all<br>the time. Honest."
,1,un_041010_0100,"P-Prettier? ...Well, it HAS been a while.<br>I'm changing and growing all the time, y'know."
,1,un_041010_0110,"I see what you're trying to do. You can try to embarrass me<br>by saying weird stuff, boss, but it won't work."
,1,un_041010_0120,"I'm used to you teasing me, so you're<br>gonna have to try harder than that."
,1,un_041010_0130,"Er, boss? Personal space!<br>Personal! Space!"
,1,un_041010_0140,"Geez, you never give me any warning!<br>Any funny business, and Matoi's gonna hear<br>about it!"
,1,un_041010_0150,"Haha, going through this song and dance really drives home<br>that you're back for good, boss."
,1,un_041010_0160,"I should've said so earlier, but... Welcome back, boss. I've<br>been waiting for this for a long time."
,1,linewindow001,You can now invite Io (Ep. 4) as your Partner.
